26 76 35.995 74.129
27 76 65.716 96.000
28 76 44.600 58.200
29 76 58.200 42.200
0 78 59.200 59.200
1 78 69.800 23.400
2 78 60.200 80.000
3 78 95.687 5.244
4 78 64.777 73.466
5 78 94.596 49.446
6 78 23.400 76.200
7 78 4.828 4.000
8 78 58.200 20.000
9 78 95.000 26.200
10 78 63.975 48.829
11 78 4.000 95.133
12 78 34.695 48.773
13 78 64.622 4.254
14 78 4.000 71.691
15 78 95.158 28.493
16 78 66.416 25.534
17 78 60.200 28.200
18 78 95.645 74.488
19 78 58.200 57.200
20 78 33.907 96.000
21 78 3.000 3.000
22 78 34.754 28.413
23 78 95.877 95.295
24 78 5.193 26.698
25 78 35.329 4.545
26 78 35.995 74.129
27 78 65.716 96.000
28 78 39.800 60.600
29 78 58.200 44.600
0 80 59.200 59.200
1 80 72.200 23.400
2 80 60.200 80.000
3 80 95.687 5.244
4 80 64.777 73.466
5 80 94.596 49.446
6 80 25.800 78.600
7 80 4.828 4.000
8 80 58.200 20.000
9 80 95.000 26.200
10 80 63.975 48.829
11 80 4.000 95.133
12 80 34.695 48.773
13 80 64.622 4.254
14 80 4.000 71.691
15 80 95.158 28.493
16 80 66.416 25.534
17 80 60.200 30.600
18 80 95.645 74.488
19 80 58.200 57.200
20 80 33.907 96.000
21 80 3.000 3.000
22 80 34.754 28.413
23 80 95.877 95.295
24 80 5.193 26.698
25 80 35.329 4.545
26 80 35.995 74.129
27 80 65.716 96.000
28 80 42.200 58.200
29 80 58.200 47.000
0 82 59.200 59.200
1 82 74.600 23.400
2 82 60.200 80.000
3 82 95.687 5.244
4 82 64.777 73.466
5 82 94.596 49.446
6 82 28.200 78.600
7 82 4.828 4.000
8 82 58.200 20.000
9 82 95.000 26.200
10 82 63.975 48.829
11 82 4.000 95.133
12 82 34.695 48.773
13 82 64.622 4.254
14 82 4.000 71.691
15 82 95.158 28.493
16 82 66.416 25.534
17 82 60.200 33.000
18 82 95.645 74.488
19 82 58.200 57.200
20 82 33.907 96.000
21 82 3.000 3.000
22 82 34.754 28.413
23 82 95.877 95.295
24 82 5.193 26.698
25 82 35.329 4.545
26 82 35.995 74.129
27 82 65.716 96.000
28 82 44.600 58.200
29 82 58.200 49.400
0 84 59.200 59.200
1 84 77.000 23.400
2 84 60.200 80.000
3 84 95.687 5.244
4 84 64.777 73.466
5 84 94.596 49.446
6 84 23.400 76.200
7 84 4.828 4.000
8 84 58.200 20.000
9 84 95.000 26.200
10 84 63.975 48.829
11 84 4.000 95.133
12 84 34.695 48.773
13 84 64.622 4.254
14 84 4.000 71.691
15 84 95.158 28.493
16 84 66.416 25.534
17 84 57.800 41.800
18 84 95.645 74.488
19 84 58.200 57.200
20 84 33.907 96.000
21 84 3.000 3.000
22 84 34.754 28.413
23 84 95.877 95.295
24 84 5.193 26.698
25 84 35.329 4.545
26 84 35.995 74.129
27 84 65.716 96.000
28 84 39.800 60.600
29 84 58.200 49.400
0 86 59.200 59.200
1 86 78.600 23.400
2 86 60.200 80.000
3 86 95.687 5.244
4 86 64.777 73.466
5 86 94.596 49.446
6 86 23.400 73.800
7 86 4.828 4.000
8 86 58.200 20.000
9 86 95.000 26.200
10 86 63.975 48.829
11 86 4.000 95.133
12 86 34.695 48.773
13 86 64.622 4.254
14 86 4.000 71.691
15 86 95.158 28.493
16 86 66.416 25.534
17 86 55.400 41.800
18 86 95.645 74.488
19 86 58.200 57.200
20 86 33.907 96.000
21 86 3.000 3.000
22 86 34.754 28.413
23 86 95.877 95.295
24 86 5.193 26.698
25 86 35.329 4.545
26 86 35.995 74.129
27 86 65.716 96.000
28 86 39.800 63.000
29 86 58.200 49.400
0 88 59.200 59.200
1 88 81.000 23.400
2 88 60.200 80.000
3 88 95.687 5.244
4 88 64.777 73.466
5 88 94.596 49.446
6 88 23.400 71.400
7 88 4.828 4.000
8 88 58.200 20.000
9 88 95.000 26.200
10 88 63.975 48.829
11 88 4.000 95.133
12 88 34.695 48.773
13 88 64.622 4.254
14 88 4.000 71.691
15 88 95.158 28.493
16 88 66.416 25.534
17 88 53.000 41.800
18 88 95.645 74.488
19 88 58.200 57.200
20 88 33.907 96.000
21 88 3.000 3.000
22 88 34.754 28.413
23 88 95.877 95.295
24 88 5.193 26.698
25 88 35.329 4.545
26 88 35.995 74.129
27 88 65.716 96.000
28 88 39.800 65.400
29 88 58.200 49.400
0 90 59.200 59.200
1 90 83.400 23.400
2 90 60.200 80.000
3 90 95.687 5.244
4 90 64.777 73.466
5 90 94.596 49.446
6 90 23.400 69.000
7 90 4.828 4.000
8 90 60.600 21.400
9 90 95.000 26.200
10 90 63.975 48.829
11 90 4.000 95.133
12 90 34.695 48.773
13 90 64.622 4.254
14 90 4.000 71.691
15 90 95.158 28.493
16 90 66.416 25.534
17 90 50.000 41.800
18 90 95.645 74.488
19 90 58.200 57.200
20 90 33.907 96.000
21 90 3.000 3.000
22 90 34.754 28.413
23 90 95.877 95.295
24 90 5.193 26.698
25 90 35.329 4.545
26 90 35.995 74.129
27 90 65.716 96.000
28 90 42.200 58.200
29 90 58.200 49.400
0 92 59.200 59.200
1 92 85.800 23.400
2 92 60.200 80.000
3 92 95.687 5.244
4 92 64.777 73.466
5 92 94.596 49.446
6 92 23.400 66.600
7 92 4.828 4.000
8 92 58.200 23.800
9 92 95.000 26.200
10 92 63.975 48.829
11 92 4.000 95.133
12 92 34.695 48.773
13 92 64.622 4.254
14 92 4.000 71.691
15 92 95.158 28.493
16 92 66.416 25.534
17 92 50.000 41.800
18 92 95.645 74.488
19 92 58.200 57.200
20 92 33.907 96.000
21 92 3.000 3.000
22 92 34.754 28.413
23 92 95.877 95.295
24 92 5.193 26.698
25 92 35.329 4.545
26 92 35.995 74.129
27 92 65.716 96.000
28 92 39.800 60.600
29 92 58.200 49.400
0 94 59.200 59.200
1 94 88.200 23.400
2 94 60.200 80.000
3 94 95.687 5.244
4 94 64.777 73.466
5 94 94.596 49.446
6 94 23.400 64.200
7 94 4.828 4.000
8 94 58.200 26.200
9 94 95.000 26.200
10 94 63.975 48.829
11 94 4.000 95.133
12 94 34.695 48.773
13 94 64.622 4.254
14 94 4.000 71.691
15 94 95.158 28.493
16 94 66.416 25.534
17 94 50.000 41.800
18 94 95.645 74.488
19 94 58.200 57.200
20 94 33.907 96.000
21 94 3.000 3.000
22 94 34.754 28.413
23 94 95.877 95.295
24 94 5.193 26.698
25 94 35.329 4.545
26 94 35.995 74.129
27 94 65.716 96.000
28 94 42.200 58.200
29 94 58.200 49.400
0 96 59.200 59.200
1 96 90.600 23.400
2 96 60.200 80.000
3 96 95.687 5.244
4 96 64.777 73.466
5 96 94.596 49.446
6 96 23.400 61.800
7 96 4.828 4.000
8 96 60.600 21.400
9 96 95.000 26.200
10 96 63.975 48.829
11 96 4.000 95.133
12 96 34.695 48.773
13 96 64.622 4.254
14 96 4.000 71.691
15 96 95.158 28.493
16 96 66.416 25.534
17 96 50.000 41.800
18 96 95.645 74.488
19 96 58.200 57.200
20 96 33.907 96.000
21 96 3.000 3.000
22 96 34.754 28.413
23 96 95.877 95.295
24 96 5.193 26.698
25 96 35.329 4.545
26 96 35.995 74.129
27 96 65.716 96.000
28 96 44.600 58.200
29 96 58.200 49.400
0 98 59.200 59.200
1 98 93.000 23.400
2 98 57.800 78.600
3 98 95.687 5.244
4 98 64.777 73.466
5 98 94.596 49.446
6 98 23.400 60.200
7 98 4.828 4.000
8 98 63.000 21.400
9 98 95.000 26.200
10 98 63.975 48.829
11 98 4.000 95.133
12 98 34.695 48.773
13 98 64.622 4.254
14 98 4.000 71.691
15 98 95.158 28.493
16 98 66.416 25.534
17 98 50.000 41.800
18 98 95.645 74.488
19 98 58.200 57.200
20 98 33.907 96.000
21 98 3.000 3.000
22 98 34.754 28.413
23 98 95.877 95.295
24 98 5.193 26.698
25 98 35.329 4.545
26 98 35.995 74.129
27 98 65.716 96.000
28 98 47.000 58.200
29 98 58.200 49.400
0 100 59.200 59.200
1 100 95.400 23.400
2 100 60.200 76.200
3 100 95.687 5.244
4 100 64.777 73.466
5 100 94.596 49.446
6 100 23.400 57.800
7 100 4.828 4.000
8 100 58.200 23.800
9 100 95.000 26.200
10 100 63.975 48.829
11 100 4.000 95.133
12 100 34.695 48.773
13 100 64.622 4.254
14 100 4.000 71.691
15 100 95.158 28.493
16 100 66.416 25.534
17 100 50.000 41.800
18 100 95.645 74.488
19 100 58.200 57.200
20 100 33.907 96.000
21 100 3.000 3.000
22 100 34.754 28.413
23 100 95.877 95.295
24 100 5.193 26.698
25 100 35.329 4.545
26 100 35.995 74.129
27 100 65.716 96.000
28 100 39.800 60.600
29 100 58.200 49.400
0 102 59.200 59.200
1 102 97.000 23.400
2 102 57.800 78.600
3 102 95.687 5.244
4 102 64.777 73.466
5 102 94.596 49.446
6 102 23.400 55.400
7 102 4.828 4.000
8 102 58.200 26.200
9 102 95.000 26.200
10 102 63.975 48.829
11 102 4.000 95.133
12 102 34.695 48.773
13 102 64.622 4.254
14 102 4.000 71.691
15 102 95.158 28.493
16 102 66.416 25.534
17 102 50.000 41.800
18 102 95.645 74.488
19 102 58.200 57.200
20 102 33.907 96.000
21 102 3.000 3.000
22 102 34.754 28.413
23 102 95.877 95.295
24 102 5.193 26.698
25 102 35.329 4.545
26 102 35.995 74.129
27 102 65.716 96.000
28 102 39.800 63.000
29 102 58.200 49.400
0 104 59.200 59.200
1 104 97.000 23.400
2 104 60.200 76.200
3 104 95.687 5.244
4 104 64.777 73.466
5 104 94.596 49.446
6 104 25.800 60.200
7 104 4.828 4.000
8 104 60.600 21.400
9 104 95.000 26.200
10 104 63.975 48.829
11 104 4.000 95.133
12 104 34.695 48.773
13 104 64.622 4.254
14 104 4.000 71.691
15 104 95.158 28.493
16 104 66.416 25.534
17 104 50.000 41.800
18 104 95.645 74.488
19 104 58.200 57.200
20 104 33.907 96.000
21 104 3.000 3.000
22 104 34.754 28.413
23 104 95.877 95.295
24 104 5.193 26.698
25 104 35.329 4.545
26 104 35.995 74.129
27 104 65.716 96.000
28 104 39.800 65.400
29 104 58.200 49.400
0 106 59.200 59.200
1 106 97.000 23.400
2 106 57.800 78.600
3 106 95.687 5.244
4 106 64.777 73.466
5 106 94.596 49.446
6 106 23.400 57.800
7 106 4.828 4.000
8 106 58.200 23.800
9 106 95.000 26.200
10 106 63.975 48.829
11 106 4.000 95.133
12 106 34.695 48.773
13 106 64.622 4.254
14 106 4.000 71.691
15 106 95.158 28.493
16 106 66.416 25.534
17 106 50.000 41.800
18 106 95.645 74.488
19 106 58.200 57.200
20 106 33.907 96.000
21 106 3.000 3.000
22 106 34.754 28.413
23 106 95.877 95.295
24 106 5.193 26.698
25 106 35.329 4.545
26 106 35.995 74.129
27 106 65.716 96.000
28 106 42.200 58.200
29 106 58.200 49.400
0 108 59.200 59.200
1 108 97.000 23.400
2 108 60.200 76.200
3 108 95.687 5.244
4 108 64.777 73.466
5 108 94.596 49.446
6 108 23.400 55.400
7 108 4.828 4.000
8 108 58.200 26.200
9 108 95.000 26.200
10 108 63.975 48.829
11 108 4.000 95.133
12 108 34.695 48.773
13 108 64.622 4.254
14 108 4.000 71.691
15 108 95.158 28.493
16 108 66.416 25.534
17 108 50.000 41.800
18 108 95.645 74.488
19 108 58.200 57.200
20 108 33.907 96.000
21 108 3.000 3.000
22 108 34.754 28.413
23 108 95.877 95.295
24 108 5.193 26.698
25 108 35.329 4.545
26 108 35.995 74.129
27 108 65.716 96.000
28 108 44.600 58.200
29 108 58.200 49.400
0 110 59.200 59.200
1 110 97.000 23.400
2 110 60.200 73.800
3 110 95.687 5.244
4 110 64.777 73.466
5 110 94.596 49.446
6 110 25.800 60.200
7 110 4.828 4.000
8 110 60.600 21.400
9 110 95.000 26.200
10 110 63.975 48.829
11 110 4.000 95.133
12 110 34.695 48.773
13 110 64.622 4.254
14 110 4.000 71.691
15 110 95.158 28.493
16 110 66.416 25.534
17 110 50.000 41.800
18 110 95.645 74.488
19 110 58.200 57.200
20 110 33.907 96.000
21 110 3.000 3.000
22 110 34.754 28.413
23 110 95.877 95.295
24 110 5.193 26.698
25 110 35.329 4.545
26 110 35.995 74.129
27 110 65.716 96.000
28 110 47.000 58.200
29 110 58.200 49.400
0 112 59.200 59.200
1 112 97.000 23.400
2 112 60.200 71.400
3 112 95.687 5.244
4 112 64.777 73.466
5 112 94.596 49.446
6 112 28.200 60.200
7 112 4.828 4.000
8 112 58.200 23.800
9 112 95.000 26.200
10 112 63.975 48.829
11 112 4.000 95.133
12 112 34.695 48.773
13 112 64.622 4.254
14 112 4.000 71.691
15 112 95.158 28.493
16 112 66.416 25.534
17 112 50.000 41.800
18 112 95.645 74.488
19 112 58.200 57.200
20 112 33.907 96.000
21 112 3.000 3.000
22 112 34.754 28.413
23 112 95.877 95.295
24 112 5.193 26.698
25 112 35.329 4.545
26 112 35.995 74.129
27 112 65.716 96.000
28 112 39.800 60.600
29 112 58.200 49.400
0 114 59.200 59.200
1 114 97.000 25.800
2 114 57.800 78.600
3 114 95.687 5.244
4 114 64.777 73.466
5 114 94.596 49.446
6 114 30.600 60.200
7 114 4.828 4.000
8 114 60.600 21.400
9 114 95.000 26.200
10 114 63.975 48.829
11 114 4.000 95.133
12 114 34.695 48.773
13 114 64.622 4.254
14 114 4.000 71.691
15 114 95.158 28.493
16 114 66.416 25.534
17 114 50.000 41.800
18 114 95.645 74.488
19 114 58.200 57.200
20 114 33.907 96.000
21 114 3.000 3.000
22 114 34.754 28.413
23 114 95.877 95.295
24 114 5.193 26.698
25 114 35.329 4.545
26 114 35.995 74.129
27 114 65.716 96.000
28 114 42.200 58.200
29 114 58.200 49.400
0 116 59.200 59.200
1 116 94.600 23.400
2 116 60.200 76.200
3 116 95.687 5.244
4 116 64.777 73.466
5 116 94.596 49.446
6 116 33.000 60.200
7 116 4.828 4.000
8 116 63.000 21.400
9 116 95.000 26.200
10 116 63.975 48.829
11 116 4.000 95.133
12 116 34.695 48.773
13 116 64.622 4.254
14 116 4.000 71.691
15 116 95.158 28.493
16 116 66.416 25.534
17 116 50.000 41.800
18 116 95.645 74.488
19 116 58.200 57.200
20 116 33.907 96.000
21 116 3.000 3.000
22 116 34.754 28.413
23 116 95.877 95.295
24 116 5.193 26.698
25 116 35.329 4.545
26 116 35.995 74.129
27 116 65.716 96.000
28 116 44.600 58.200
29 116 58.200 49.400
0 118 59.200 59.200
1 118 97.000 25.800
2 118 57.800 78.600
3 118 95.687 5.244
4 118 64.777 73.466
5 118 94.596 49.446
6 118 41.800 57.800
7 118 4.828 4.000
8 118 65.400 21.400
9 118 95.000 26.200
10 118 63.975 48.829
11 118 4.000 95.133
12 118 34.695 48.773
13 118 64.622 4.254
14 118 4.000 71.691
15 118 95.158 28.493
16 118 66.416 25.534
17 118 50.000 41.800
18 118 95.645 74.488
19 118 58.200 57.200
20 118 33.907 96.000
21 118 3.000 3.000
22 118 34.754 28.413
23 118 95.877 95.295
24 118 5.193 26.698
25 118 35.329 4.545
26 118 35.995 74.129
27 118 65.716 96.000
28 118 47.000 58.200
29 118 58.200 49.400
0 120 59.200 59.200
1 120 97.000 27.000
2 120 55.400 78.600
3 120 95.687 5.244
4 120 64.777 73.466
5 120 94.596 49.446
6 120 41.800 55.400
7 120 4.828 4.000
8 120 58.200 23.800
9 120 95.000 26.200
10 120 63.975 48.829
11 120 4.000 95.133
12 120 34.695 48.773
13 120 64.622 4.254
14 120 4.000 71.691
15 120 95.158 28.493
16 120 66.416 25.534
17 120 50.000 41.800
18 120 95.645 74.488
19 120 58.200 57.200
20 120 33.907 96.000
21 120 3.000 3.000
22 120 34.754 28.413
23 120 95.877 95.295
24 120 5.193 26.698
25 120 35.329 4.545
26 120 35.995 74.129
27 120 65.716 96.000
28 120 49.400 58.200
29 120 58.200 49.400
0 122 59.200 59.200
1 122 97.000 29.400
2 122 60.200 76.200
3 122 95.687 5.244
4 122 64.777 73.466
5 122 94.596 49.446
6 122 41.800 53.000
7 122 4.828 4.000
8 122 60.600 21.400
9 122 95.000 26.200
10 122 63.975 48.829
11 122 4.000 95.133
12 122 34.695 48.773
13 122 64.622 4.254
14 122 4.000 71.691
15 122 95.158 28.493
16 122 66.416 25.534
17 122 50.000 41.800
18 122 95.645 74.488
19 122 58.200 57.200
20 122 33.907 96.000
21 122 3.000 3.000
22 122 34.754 28.413
23 122 95.877 95.295
24 122 5.193 26.698
25 122 35.329 4.545
26 122 35.995 74.129
27 122 65.716 96.000
28 122 49.400 58.200
29 122 58.200 49.400
0 124 59.200 59.200
1 124 97.000 31.800
2 124 60.200 73.800
3 124 95.687 5.244
4 124 64.777 73.466
5 124 94.596 49.446
6 124 44.200 60.200
7 124 4.828 4.000
8 124 63.000 21.400
9 124 95.000 26.200
10 124 63.975 48.829
11 124 4.000 95.133
12 124 34.695 48.773
13 124 64.622 4.254
14 124 4.000 71.691
15 124 95.158 28.493
16 124 66.416 25.534
17 124 50.000 41.800
18 124 95.645 74.488
19 124 58.200 57.200
20 124 33.907 96.000
21 124 3.000 3.000
22 124 34.754 28.413
23 124 95.877 95.295
24 124 5.193 26.698
25 124 35.329 4.545
26 124 35.995 74.129
27 124 65.716 96.000
28 124 49.400 58.200
29 124 58.200 49.400
0 126 59.200 59.200
1 126 97.000 34.200
2 126 57.800 78.600
3 126 95.687 5.244
4 126 64.777 73.466
5 126 94.596 49.446
6 126 41.800 57.800
7 126 4.828 4.000
8 126 58.200 23.800
9 126 95.000 26.200
10 126 63.975 48.829
11 126 4.000 95.133
12 126 34.695 48.773
13 126 64.622 4.254
14 126 4.000 71.691
15 126 95.158 28.493
16 126 66.416 25.534
17 126 50.000 41.800
18 126 95.645 74.488
19 126 58.200 57.200
20 126 33.907 96.000
21 126 3.000 3.000
22 126 34.754 28.413
23 126 95.877 95.295
24 126 5.193 26.698
25 126 35.329 4.545
26 126 35.995 74.129
27 126 65.716 96.000
28 126 49.400 58.200
29 126 58.200 49.400
0 128 59.200 59.200
1 128 94.600 41.800
2 128 55.400 78.600
3 128 95.687 5.244
4 128 64.777 73.466
5 128 94.596 49.446
6 128 41.800 55.400
7 128 4.828 4.000
8 128 58.200 26.200
9 128 95.000 26.200
10 128 63.975 48.829
11 128 4.000 95.133
12 128 34.695 48.773
13 128 64.622 4.254
14 128 4.000 71.691
15 128 95.158 28.493
16 128 66.416 25.534
17 128 50.000 41.800
18 128 95.645 74.488
19 128 58.200 57.200
20 128 33.907 96.000
21 128 3.000 3.000
22 128 34.754 28.413
23 128 95.877 95.295
24 128 5.193 26.698
25 128 35.329 4.545
26 128 35.995 74.129
27 128 65.716 96.000
28 128 49.400 58.200
29 128 58.200 49.400
0 130 59.200 59.200
1 130 92.200 41.800
2 130 53.000 78.600
3 130 95.687 5.244
4 130 64.777 73.466
5 130 94.596 49.446
6 130 41.800 53.000
7 130 4.828 4.000
8 130 58.200 28.600
9 130 95.000 26.200
10 130 63.975 48.829
11 130 4.000 95.133
12 130 34.695 48.773
13 130 64.622 4.254
14 130 4.000 71.691
15 130 95.158 28.493
16 130 66.416 25.534
17 130 50.000 41.800
18 130 95.645 74.488
19 130 58.200 57.200
20 130 33.907 96.000
21 130 3.000 3.000
22 130 34.754 28.413
23 130 95.877 95.295
24 130 5.193 26.698
25 130 35.329 4.545
26 130 35.995 74.129
27 130 65.716 96.000
28 130 50.000 58.200
29 130 58.200 49.400
0 132 59.200 59.200
1 132 89.800 41.800
2 132 60.200 76.200
3 132 95.687 5.244
4 132 64.777 73.466
5 132 94.596 49.446
6 132 41.800 50.600
7 132 4.828 4.000
8 132 60.600 21.400
9 132 95.000 26.200
10 132 63.975 48.829
11 132 4.000 95.133
12 132 34.695 48.773
13 132 64.622 4.254
14 132 4.000 71.691
15 132 95.158 28.493
16 132 66.416 25.534
17 132 50.000 41.800
18 132 95.645 74.488
19 132 58.200 57.200
20 132 33.907 96.000
21 132 3.000 3.000
22 132 34.754 28.413
23 132 95.877 95.295
24 132 5.193 26.698
25 132 35.329 4.545
26 132 35.995 74.129
27 132 65.716 96.000
28 132 52.400 58.200
29 132 58.200 49.400
0 134 59.200 59.200
1 134 87.400 41.800
2 134 57.800 78.600
3 134 95.687 5.244
4 134 64.777 73.466
5 134 94.596 49.446
6 134 44.200 41.800
7 134 4.828 4.000
8 134 58.200 23.800
9 134 95.000 26.200
10 134 63.975 48.829
11 134 4.000 95.133
12 134 34.695 48.773
13 134 64.622 4.254
14 134 4.000 71.691
15 134 95.158 28.493
16 134 66.416 25.534
17 134 50.000 41.800
18 134 95.645 74.488
19 134 58.200 57.200
20 134 33.907 96.000
21 134 3.000 3.000
22 134 34.754 28.413
23 134 95.877 95.295
24 134 5.193 26.698
25 134 35.329 4.545
26 134 35.995 74.129
27 134 65.716 96.000
28 134 54.800 58.200
29 134 58.200 49.400
0 136 59.200 59.200
1 136 85.000 41.800
2 136 60.200 76.200
3 136 95.687 5.244
4 136 64.777 73.466
5 136 94.596 49.446
6 136 46.600 41.800
7 136 4.828 4.000
8 136 58.200 26.200
9 136 95.000 26.200
10 136 63.975 48.829
11 136 4.000 95.133
12 136 34.695 48.773
13 136 64.622 4.254
14 136 4.000 71.691
15 136 95.158 28.493
16 136 66.416 25.534
17 136 41.800 44.200
18 136 95.645 74.488
19 136 58.200 57.200
20 136 33.907 96.000
21 136 3.000 3.000
22 136 34.754 28.413
23 136 95.877 95.295
24 136 5.193 26.698
25 136 35.329 4.545
26 136 35.995 74.129
27 136 65.716 96.000
28 136 54.800 58.200
29 136 58.200 49.400
0 138 59.200 59.200
1 138 82.600 41.800
2 138 57.800 78.600
3 138 95.687 5.244
4 138 64.777 73.466
5 138 94.596 49.446
6 138 41.800 39.400
7 138 4.828 4.000
8 138 60.600 21.400
9 138 95.000 26.200
10 138 63.975 48.829
11 138 4.000 95.133
12 138 34.695 48.773
13 138 64.622 4.254
14 138 4.000 71.691
15 138 95.158 28.493
16 138 66.416 25.534
17 138 41.800 46.600
18 138 95.645 74.488
19 138 58.200 57.200
20 138 33.907 96.000
21 138 3.000 3.000
22 138 34.754 28.413
23 138 95.877 95.295
24 138 5.193 26.698
25 138 35.329 4.545
26 138 35.995 74.129
27 138 65.716 96.000
28 138 54.800 58.200
29 138 58.200 49.400
0 140 59.200 59.200
1 140 80.200 41.800
2 140 60.200 76.200
3 140 95.687 5.244
4 140 64.777 73.466
5 140 94.596 49.446
6 140 41.800 37.000
7 140 4.828 4.000
8 140 63.000 21.400
9 140 95.000 26.200
10 140 63.975 48.829
11 140 4.000 95.133
12 140 34.695 48.773
13 140 64.622 4.254
14 140 4.000 71.691
15 140 95.158 28.493
16 140 66.416 25.534
17 140 44.200 41.800
18 140 95.645 74.488
19 140 58.200 57.200
20 140 33.907 96.000
21 140 3.000 3.000
22 140 34.754 28.413
23 140 95.877 95.295
24 140 5.193 26.698
25 140 35.329 4.545
26 140 35.995 74.129
27 140 65.716 96.000
28 140 54.800 58.200
29 140 58.200 49.400
0 142 59.200 59.200
1 142 78.600 41.800
2 142 60.200 73.800
3 142 95.687 5.244
4 142 64.777 73.466
5 142 94.596 49.446
6 142 44.200 41.800
7 142 4.828 4.000
8 142 58.200 23.800
9 142 95.000 26.200
10 142 63.975 48.829
11 142 4.000 95.133
12 142 34.695 48.773
13 142 64.622 4.254
14 142 4.000 71.691
15 142 95.158 28.493
16 142 66.416 25.534
17 142 41.800 44.200
18 142 95.645 74.488
19 142 58.200 57.200
20 142 33.907 96.000
21 142 3.000 3.000
22 142 34.754 28.413
23 142 95.877 95.295
24 142 5.193 26.698
25 142 35.329 4.545
26 142 35.995 74.129
27 142 65.716 96.000
28 142 54.800 58.200
29 142 58.200 49.400
0 144 59.200 59.200
1 144 76.200 41.800
2 144 57.800 78.600
3 144 95.687 5.244
4 144 64.777 73.466
5 144 94.596 49.446
6 144 46.600 41.800
7 144 4.828 4.000
8 144 58.200 26.200
9 144 95.000 26.200
10 144 63.975 48.829
11 144 4.000 95.133
12 144 34.695 48.773
13 144 64.622 4.254
14 144 4.000 71.691
15 144 95.158 28.493
16 144 66.416 25.534
17 144 44.200 41.800
18 144 95.645 74.488
19 144 58.200 57.200
20 144 33.907 96.000
21 144 3.000 3.000
22 144 34.754 28.413
23 144 95.877 95.295
24 144 5.193 26.698
25 144 35.329 4.545
26 144 35.995 74.129
27 144 65.716 96.000
28 144 54.800 58.200
29 144 58.200 49.400
0 146 59.200 59.200
1 146 73.800 41.800
2 146 60.200 76.200
3 146 95.687 5.244
4 146 64.777 73.466
5 146 94.596 49.446
6 146 41.800 39.400
7 146 4.828 4.000
8 146 58.200 28.600
9 146 95.000 26.200
10 146 63.975 48.829
11 146 4.000 95.133
12 146 34.695 48.773
13 146 64.622 4.254
14 146 4.000 71.691
15 146 95.158 28.493
16 146 66.416 25.534
17 146 41.800 44.200
18 146 95.645 74.488
19 146 58.200 57.200
20 146 33.907 96.000
21 146 3.000 3.000
22 146 34.754 28.413
23 146 95.877 95.295
24 146 5.193 26.698
25 146 35.329 4.545
26 146 35.995 74.129
27 146 65.716 96.000
28 146 54.800 58.200
29 146 58.200 49.400
0 148 59.200 59.200
1 148 71.400 41.800
2 148 57.800 78.600
3 148 95.687 5.244
4 148 64.777 73.466
5 148 94.596 49.446
6 148 41.800 37.000
7 148 4.828 4.000
8 148 60.600 21.400
9 148 95.000 26.200
10 148 63.975 48.829
11 148 4.000 95.133
12 148 34.695 48.773
13 148 64.622 4.254
14 148 4.000 71.691
15 148 95.158 28.493
16 148 66.416 25.534
17 148 41.800 46.600
18 148 95.645 74.488
19 148 58.200 57.200
20 148 33.907 96.000
21 148 3.000 3.000
22 148 34.754 28.413
23 148 95.877 95.295
24 148 5.193 26.698
25 148 35.329 4.545
26 148 35.995 74.129
27 148 65.716 96.000
28 148 54.800 58.200
29 148 58.200 49.400
0 150 59.200 59.200
1 150 69.000 41.800
2 150 55.400 78.600
3 150 95.687 5.244
4 150 64.777 73.466
5 150 94.596 49.446
6 150 41.800 34.600
7 150 4.828 4.000
8 150 58.200 23.800
9 150 95.000 26.200
10 150 63.975 48.829
11 150 4.000 95.133
12 150 34.695 48.773
13 150 64.622 4.254
14 150 4.000 71.691
15 150 95.158 28.493
16 150 66.416 25.534
17 150 44.200 41.800
18 150 95.645 74.488
19 150 58.200 57.200
20 150 33.907 96.000
21 150 3.000 3.000
22 150 34.754 28.413
23 150 95.877 95.295
24 150 5.193 26.698
25 150 35.329 4.545
26 150 35.995 74.129
27 150 65.716 96.000
28 150 56.000 58.200
29 150 58.200 49.400
0 152 59.200 59.200
1 152 66.600 41.800
2 152 53.000 78.600
3 152 95.687 5.244
4 152 64.777 73.466
5 152 94.596 49.446
6 152 44.200 41.800
7 152 4.828 4.000
8 152 58.200 26.200
9 152 95.000 26.200
10 152 63.975 48.829
11 152 4.000 95.133
12 152 34.695 48.773
13 152 64.622 4.254
14 152 4.000 71.691
15 152 95.158 28.493
16 152 66.416 25.534
17 152 41.800 44.200
