36 538 50.311 88.511
37 538 88.720 62.536
38 538 19.764 41.584
39 538 37.673 48.465
0 540 47.419 47.419
1 540 78.395 62.907
2 540 73.800 40.872
3 540 20.280 31.370
4 540 50.169 12.076
5 540 80.617 88.720
6 540 69.108 63.817
7 540 56.750 31.941
8 540 50.686 63.459
9 540 88.720 100.000
10 540 50.114 37.463
11 540 40.965 88.720
12 540 88.178 11.280
13 540 48.864 76.418
14 540 45.786 23.709
15 540 26.512 43.201
16 540 29.747 87.598
17 540 60.244 37.444
18 540 88.720 88.245
19 540 11.280 62.400
20 540 11.280 88.720
21 540 11.280 11.280
22 540 17.101 71.310
23 540 83.210 25.521
24 540 40.965 88.720
25 540 42.256 55.808
26 540 19.992 86.440
27 540 31.824 42.977
28 540 33.284 74.266
29 540 12.259 37.373
30 540 11.280 71.296
31 540 80.573 88.033
32 540 41.594 32.494
33 540 24.479 18.799
34 540 88.720 37.011
35 540 42.839 85.501
36 540 50.311 88.511
37 540 88.720 62.536
38 540 19.764 41.584
39 540 37.673 48.465
0 542 47.419 47.419
1 542 78.395 62.907
2 542 73.800 40.872
3 542 20.280 31.370
4 542 50.169 12.076
5 542 80.617 88.720
6 542 69.108 63.817
7 542 56.750 31.941
8 542 50.686 63.459
9 542 88.720 100.000
10 542 50.114 37.463
11 542 40.965 88.720
12 542 88.178 11.280
13 542 47.370 77.748
14 542 47.511 24.722
15 542 26.512 43.201
16 542 29.747 87.598
17 542 60.244 37.444
18 542 88.720 88.245
19 542 11.280 62.400
20 542 11.280 88.720
21 542 11.280 11.280
22 542 17.101 71.310
23 542 83.210 25.521
24 542 40.965 88.720
25 542 42.256 55.808
26 542 19.992 86.440
27 542 31.824 42.977
28 542 33.284 74.266
29 542 12.259 37.373
30 542 11.280 71.296
31 542 80.573 88.033
32 542 42.347 33.151
33 542 24.479 18.799
34 542 88.720 37.011
35 542 42.839 85.501
36 542 50.311 88.511
37 542 88.720 62.536
38 542 19.764 41.584
39 542 37.673 48.465
0 544 47.419 47.419
1 544 78.395 62.907
2 544 73.800 40.872
3 544 20.280 31.370
4 544 50.169 12.076
5 544 80.617 88.720
6 544 69.108 63.817
7 544 56.750 31.941
8 544 50.686 63.459
9 544 88.720 100.000
10 544 50.114 37.463
11 544 40.965 88.720
12 544 88.178 11.280
13 544 45.575 76.867
14 544 46.518 24.603
15 544 26.512 43.201
16 544 29.747 87.598
17 544 60.244 37.444
18 544 88.720 88.245
19 544 11.280 62.400
20 544 11.280 88.720
21 544 11.280 11.280
22 544 15.575 72.603
23 544 83.210 25.521
24 544 40.965 88.720
25 544 42.256 55.808
26 544 19.992 86.440
27 544 31.824 42.977
28 544 33.284 74.266
29 544 12.259 37.373
30 544 11.280 71.296
31 544 80.573 88.033
32 544 41.473 31.353
33 544 24.479 18.799
34 544 88.720 37.011
35 544 42.839 85.501
36 544 50.311 88.511
37 544 88.720 62.536
38 544 19.764 41.584
39 544 37.673 48.465
0 546 47.419 47.419
1 546 78.395 62.907
2 546 73.800 40.872
3 546 20.280 31.370
4 546 50.169 12.076
5 546 80.617 88.720
6 546 68.778 65.790
7 546 56.750 31.941
8 546 50.686 63.459
9 546 88.720 100.000
10 546 50.114 37.463
11 546 40.965 88.720
12 546 88.178 11.280
13 546 44.792 78.707
14 546 46.518 24.603
15 546 26.512 43.201
16 546 29.747 87.598
17 546 60.244 37.444
18 546 88.720 88.245
19 546 11.280 62.400
20 546 11.280 88.720
21 546 11.280 11.280
22 546 15.976 74.562
23 546 83.210 25.521
24 546 40.965 88.720
25 546 42.256 55.808
26 546 19.992 86.440
27 546 31.824 42.977
28 546 33.284 74.266
29 546 12.259 37.373
30 546 11.280 71.296
31 546 78.589 88.281
32 546 41.523 30.855
33 546 24.479 18.799
34 546 88.720 37.011
35 546 42.839 85.501
36 546 50.311 88.511
37 546 88.720 62.536
38 546 19.764 41.584
39 546 37.673 48.465
0 548 47.419 47.419
1 548 78.395 62.907
2 548 73.800 40.872
3 548 20.280 31.370
4 548 50.169 12.076
5 548 80.617 88.720
6 548 68.941 67.783
7 548 56.750 31.941
8 548 50.686 63.459
9 548 88.720 100.000
10 548 50.114 37.463
11 548 40.965 88.720
12 548 88.178 11.280
13 548 44.792 78.707
14 548 46.518 24.603
15 548 26.512 43.201
16 548 29.747 87.598
17 548 60.244 37.444
18 548 88.720 88.245
19 548 11.280 62.400
20 548 11.280 88.720
21 548 11.280 11.280
22 548 15.976 74.562
23 548 83.210 25.521
24 548 40.965 88.720
25 548 42.256 55.808
26 548 19.992 86.440
27 548 31.824 42.977
28 548 33.284 74.266
29 548 12.259 37.373
30 548 11.280 71.296
31 548 78.589 88.281
32 548 39.795 31.863
33 548 24.479 18.799
34 548 88.720 37.011
35 548 42.839 85.501
36 548 50.311 88.511
37 548 88.720 62.536
38 548 19.764 41.584
39 548 37.673 48.465
0 550 47.419 47.419
1 550 78.395 62.907
2 550 73.800 40.872
3 550 20.280 31.370
4 550 50.169 12.076
5 550 80.617 88.720
6 550 69.259 69.757
7 550 56.750 31.941
8 550 50.686 63.459
9 550 88.720 100.000
10 550 50.114 37.463
11 550 40.965 88.720
12 550 88.178 11.280
13 550 44.792 78.707
14 550 46.518 24.603
15 550 26.512 43.201
16 550 29.747 87.598
17 550 60.244 37.444
18 550 88.720 88.245
19 550 11.280 62.400
20 550 11.280 88.720
21 550 11.280 11.280
22 550 15.976 74.562
23 550 83.210 25.521
24 550 40.965 88.720
25 550 42.256 55.808
26 550 19.992 86.440
27 550 31.824 42.977
28 550 33.284 74.266
29 550 12.259 37.373
30 550 11.280 71.296
31 550 78.589 88.281
32 550 38.010 30.961
33 550 24.479 18.799
34 550 88.720 37.011
35 550 42.839 85.501
36 550 50.311 88.511
37 550 88.720 62.536
38 550 19.764 41.584
39 550 37.673 48.465
0 552 47.419 47.419
1 552 78.395 62.907
2 552 73.800 40.872
3 552 20.280 31.370
4 552 50.169 12.076
5 552 80.617 88.720
6 552 67.514 70.734
7 552 56.750 31.941
8 552 50.686 63.459
9 552 88.720 100.000
10 552 50.114 37.463
11 552 40.965 88.720
12 552 88.178 11.280
13 552 44.792 78.707
14 552 46.518 24.603
15 552 26.512 43.201
16 552 29.747 87.598
17 552 60.244 37.444
18 552 88.720 88.245
19 552 11.280 62.400
20 552 11.280 88.720
21 552 11.280 11.280
22 552 15.976 74.562
23 552 83.210 25.521
24 552 40.965 88.720
25 552 42.256 55.808
26 552 19.992 86.440
27 552 31.824 42.977
28 552 33.284 74.266
29 552 12.259 37.373
30 552 11.280 71.296
31 552 78.589 88.281
32 552 36.431 29.733
33 552 24.479 18.799
34 552 88.720 37.011
35 552 42.839 85.501
36 552 50.311 88.511
37 552 88.720 62.536
38 552 19.764 41.584
39 552 37.673 48.465
0 554 47.419 47.419
1 554 78.395 62.907
2 554 73.800 40.872
3 554 20.280 31.370
4 554 50.169 12.076
5 554 80.617 88.720
6 554 66.294 72.319
7 554 56.750 31.941
8 554 50.686 63.459
9 554 88.720 100.000
10 554 50.114 37.463
11 554 40.965 88.720
12 554 88.178 11.280
13 554 44.792 78.707
14 554 46.518 24.603
15 554 26.512 43.201
16 554 29.747 87.598
17 554 60.244 37.444
18 554 88.720 88.245
19 554 11.280 62.400
20 554 11.280 88.720
21 554 11.280 11.280
22 554 15.976 74.562
23 554 84.557 26.999
24 554 40.965 88.720
25 554 42.256 55.808
26 554 19.992 86.440
27 554 31.824 42.977
28 554 33.284 74.266
29 554 12.259 37.373
30 554 11.280 71.296
31 554 78.589 88.281
32 554 38.175 28.754
33 554 24.479 18.799
34 554 88.720 37.011
35 554 42.839 85.501
36 554 50.311 88.511
37 554 88.720 62.536
38 554 19.764 41.584
39 554 37.673 48.465
0 556 47.419 47.419
1 556 78.395 62.907
2 556 73.800 40.872
3 556 20.280 31.370
4 556 50.169 12.076
5 556 80.617 88.720
6 556 64.441 73.071
7 556 56.750 31.941
8 556 50.686 63.459
9 556 88.720 100.000
10 556 50.114 37.463
11 556 40.965 88.720
12 556 88.178 11.280
13 556 44.792 78.707
14 556 46.518 24.603
15 556 25.331 41.588
16 556 29.747 87.598
17 556 60.244 37.444
18 556 88.720 88.245
19 556 11.280 62.400
20 556 11.280 88.720
21 556 11.280 11.280
22 556 15.976 74.562
23 556 82.855 25.948
24 556 40.965 88.720
25 556 42.256 55.808
26 556 19.992 86.440
27 556 31.824 42.977
28 556 33.284 74.266
29 556 12.259 37.373
30 556 11.280 71.296
31 556 78.589 88.281
32 556 39.816 29.898
33 556 24.479 18.799
34 556 88.720 37.011
35 556 42.839 85.501
36 556 50.311 88.511
37 556 88.720 62.536
38 556 19.764 41.584
39 556 37.673 48.465
0 558 47.419 47.419
1 558 78.395 62.907
2 558 73.800 40.872
3 558 20.280 31.370
4 558 50.169 12.076
5 558 79.615 86.989
6 558 64.485 71.072
7 558 56.750 31.941
8 558 50.686 63.459
9 558 88.720 100.000
10 558 50.114 37.463
11 558 40.965 88.720
12 558 88.178 11.280
13 558 44.792 78.707
14 558 46.518 24.603
15 558 25.331 41.588
16 558 29.747 87.598
17 558 60.244 37.444
18 558 88.720 88.245
19 558 11.280 62.400
20 558 11.280 88.720
21 558 11.280 11.280
22 558 15.976 74.562
23 558 83.914 24.251
24 558 40.965 88.720
25 558 42.256 55.808
26 558 19.992 86.440
27 558 31.824 42.977
28 558 33.284 74.266
29 558 12.259 37.373
30 558 11.280 71.296
31 558 78.589 88.281
32 558 40.309 29.984
33 558 24.479 18.799
34 558 88.720 37.011
35 558 42.839 85.501
36 558 50.311 88.511
37 558 88.720 62.536
38 558 19.764 41.584
39 558 37.673 48.465
0 560 47.419 47.419
1 560 78.395 62.907
2 560 73.800 40.872
3 560 20.280 31.370
4 560 50.169 12.076
5 560 79.615 86.989
6 560 66.265 70.161
7 560 56.750 31.941
8 560 50.686 63.459
9 560 88.720 100.000
10 560 50.114 37.463
11 560 40.965 88.720
12 560 88.178 11.280
13 560 44.792 78.707
14 560 46.518 24.603
15 560 25.331 41.588
16 560 29.747 87.598
17 560 60.244 37.444
18 560 88.720 88.245
19 560 11.280 62.400
20 560 11.280 88.720
21 560 11.280 11.280
22 560 15.976 74.562
23 560 83.378 22.324
24 560 40.965 88.720
25 560 42.256 55.808
26 560 19.992 86.440
27 560 31.824 42.977
28 560 33.284 74.266
29 560 12.259 37.373
30 560 11.280 71.296
31 560 78.589 88.281
32 560 40.309 29.984
33 560 24.479 18.799
34 560 88.720 37.011
35 560 42.839 85.501
36 560 50.311 88.511
37 560 88.720 62.536
38 560 19.764 41.584
39 560 37.673 48.465
0 562 47.419 47.419
1 562 78.395 62.907
2 562 73.800 40.872
3 562 20.280 31.370
4 562 50.169 12.076
5 562 79.615 86.989
6 562 64.524 71.145
7 562 56.750 31.941
8 562 50.686 63.459
9 562 88.720 100.000
10 562 50.114 37.463
11 562 40.965 88.720
12 562 88.178 11.280
13 562 44.792 78.707
14 562 46.518 24.603
15 562 25.331 41.588
16 562 29.747 87.598
17 562 60.244 37.444
18 562 88.720 88.245
19 562 11.280 62.400
20 562 11.280 88.720
21 562 11.280 11.280
22 562 15.976 74.562
23 562 82.274 20.657
24 562 40.965 88.720
25 562 42.256 55.808
26 562 19.992 86.440
27 562 31.824 42.977
28 562 33.284 74.266
29 562 12.259 37.373
30 562 11.280 71.296
31 562 78.589 88.281
32 562 39.012 28.461
33 562 24.479 18.799
34 562 88.720 37.011
35 562 42.839 85.501
36 562 50.311 88.511
37 562 88.720 62.536
38 562 19.764 41.584
39 562 37.673 48.465
0 564 47.419 47.419
1 564 78.395 62.907
2 564 73.800 40.872
3 564 20.280 31.370
4 564 50.169 12.076
5 564 79.615 86.989
6 564 64.378 73.139
7 564 56.750 31.941
8 564 50.686 63.459
9 564 88.720 100.000
10 564 50.114 37.463
11 564 40.965 88.720
12 564 88.178 11.280
13 564 44.792 78.707
14 564 46.518 24.603
15 564 25.740 39.630
16 564 29.747 87.598
17 564 58.246 37.350
18 564 88.720 88.245
19 564 11.280 62.400
20 564 11.280 88.720
21 564 11.280 11.280
22 564 15.976 74.562
23 564 82.274 20.657
24 564 40.965 88.720
25 564 42.256 55.808
26 564 19.992 86.440
27 564 31.824 42.977
28 564 33.284 74.266
29 564 12.259 37.373
30 564 11.280 71.296
31 564 78.589 88.281
32 564 39.202 30.452
33 564 24.479 18.799
34 564 88.720 37.011
35 564 42.839 85.501
36 564 50.311 88.511
37 564 88.720 62.536
38 564 19.764 41.584
39 564 37.673 48.465
0 566 47.419 47.419
1 566 78.395 62.907
2 566 73.800 40.872
3 566 20.280 31.370
4 566 50.169 12.076
5 566 79.615 86.989
6 566 62.428 72.695
7 566 56.750 31.941
8 566 50.686 63.459
9 566 88.720 100.000
10 566 50.114 37.463
11 566 40.965 88.720
12 566 88.178 11.280
13 566 44.792 78.707
14 566 46.518 24.603
15 566 25.740 39.630
16 566 29.747 87.598
17 566 58.246 37.350
18 566 88.720 88.245
19 566 11.280 62.400
20 566 11.280 88.720
21 566 11.280 11.280
22 566 15.976 74.562
23 566 82.274 20.657
24 566 40.965 88.720
25 566 42.256 55.808
26 566 19.992 86.440
27 566 31.824 42.977
28 566 33.284 74.266
29 566 12.259 37.373
30 566 11.280 71.296
31 566 78.589 88.281
32 566 37.907 31.976
33 566 24.479 18.799
34 566 88.720 37.011
35 566 42.839 85.501
36 566 50.311 88.511
37 566 88.720 62.536
38 566 19.764 41.584
39 566 37.673 48.465
0 568 47.419 47.419
1 568 78.395 62.907
2 568 73.800 40.872
3 568 20.280 31.370
4 568 50.169 12.076
5 568 79.615 86.989
6 568 62.957 70.766
7 568 56.750 31.941
8 568 50.686 63.459
9 568 88.720 100.000
10 568 50.114 37.463
11 568 40.965 88.720
12 568 88.178 11.280
13 568 46.783 78.892
14 568 46.518 24.603
15 568 25.740 39.630
16 568 29.747 87.598
17 568 58.401 35.356
18 568 88.720 88.245
19 568 11.280 62.400
20 568 11.280 88.720
21 568 11.280 11.280
22 568 15.976 74.562
23 568 82.274 20.657
24 568 40.965 88.720
25 568 42.256 55.808
26 568 19.992 86.440
27 568 31.824 42.977
28 568 31.702 73.042
29 568 12.259 37.373
30 568 11.280 71.296
31 568 78.589 88.281
32 568 37.907 31.976
33 568 24.479 18.799
34 568 88.720 37.011
35 568 42.839 85.501
36 568 50.311 88.511
37 568 88.720 62.536
38 568 19.764 41.584
39 568 37.673 48.465
0 570 47.419 47.419
1 570 78.395 62.907
2 570 73.800 40.872
3 570 20.280 31.370
4 570 50.169 12.076
5 570 79.615 86.989
6 570 62.957 70.766
7 570 56.750 31.941
8 570 50.686 63.459
9 570 88.720 100.000
10 570 50.114 37.463
11 570 40.965 88.720
12 570 88.178 11.280
13 570 47.007 80.880
14 570 46.518 24.603
15 570 25.740 39.630
16 570 29.747 87.598
17 570 57.940 35.163
18 570 88.720 88.245
19 570 11.280 62.400
20 570 11.280 88.720
21 570 11.280 11.280
22 570 15.976 74.562
23 570 82.274 20.657
24 570 40.965 88.720
25 570 42.256 55.808
26 570 19.992 86.440
27 570 31.824 42.977
28 570 31.702 73.042
29 570 12.259 37.373
30 570 11.280 71.296
31 570 78.589 88.281
32 570 37.907 31.976
33 570 24.479 18.799
34 570 88.720 37.011
35 570 42.839 85.501
36 570 50.311 88.511
37 570 88.720 62.536
38 570 19.764 41.584
39 570 37.673 48.465
0 572 47.419 47.419
1 572 78.395 62.907
2 572 73.800 40.872
3 572 20.280 31.370
4 572 50.169 12.076
5 572 79.615 86.989
6 572 62.957 70.766
7 572 56.750 31.941
8 572 50.686 63.459
9 572 88.720 100.000
10 572 50.114 37.463
11 572 40.965 88.720
12 572 88.178 11.280
13 572 47.007 80.880
14 572 46.518 24.603
15 572 25.740 39.630
16 572 29.747 87.598
17 572 59.202 33.611
18 572 88.720 88.245
19 572 11.280 62.400
20 572 11.280 88.720
21 572 11.280 11.280
22 572 15.976 74.562
23 572 82.274 20.657
24 572 40.965 88.720
25 572 42.256 55.808
26 572 19.992 86.440
27 572 31.824 42.977
28 572 31.702 73.042
29 572 12.259 37.373
30 572 11.280 71.296
31 572 78.589 88.281
32 572 37.907 31.976
33 572 23.324 17.166
34 572 88.720 37.011
35 572 42.839 85.501
36 572 50.311 88.511
37 572 88.720 62.536
38 572 19.764 41.584
39 572 37.673 48.465
0 574 47.419 47.419
1 574 78.395 62.907
2 574 73.357 38.921
3 574 20.280 31.370
4 574 50.169 12.076
5 574 79.615 86.989
6 574 62.957 70.766
7 574 56.750 31.941
8 574 50.686 63.459
9 574 88.720 100.000
10 574 50.114 37.463
11 574 40.965 88.720
12 574 88.178 11.280
13 574 46.634 78.915
14 574 47.837 26.106
15 574 25.740 39.630
16 574 29.747 87.598
17 574 61.043 32.831
18 574 88.720 88.245
19 574 11.280 62.400
20 574 11.280 88.720
21 574 11.280 11.280
22 574 15.976 74.562
23 574 82.274 20.657
24 574 40.965 88.720
25 574 42.256 55.808
26 574 19.992 86.440
27 574 31.824 42.977
28 574 31.702 73.042
29 574 12.259 37.373
30 574 11.280 71.296
31 574 78.589 88.281
32 574 37.907 31.976
33 574 23.888 19.085
34 574 88.720 37.011
35 574 42.839 85.501
36 574 50.311 88.511
37 574 88.720 62.536
38 574 19.764 41.584
39 574 37.673 48.465
0 576 47.419 47.419
1 576 78.395 62.907
2 576 73.297 40.920
3 576 20.280 31.370
4 576 50.169 12.076
5 576 79.615 86.989
6 576 62.957 70.766
7 576 56.750 31.941
8 576 50.686 63.459
9 576 88.720 100.000
10 576 50.114 37.463
11 576 40.965 88.720
12 576 88.178 11.280
13 576 46.392 76.930
14 576 46.163 25.012
15 576 25.740 39.630
16 576 29.747 87.598
17 576 61.043 32.831
18 576 88.720 88.245
19 576 11.280 62.400
20 576 11.280 88.720
21 576 11.280 11.280
22 576 15.976 74.562
23 576 82.274 20.657
24 576 40.965 88.720
25 576 42.256 55.808
26 576 19.992 86.440
27 576 31.824 42.977
28 576 31.702 73.042
29 576 12.259 37.373
30 576 11.280 71.296
31 576 78.589 88.281
32 576 37.907 31.976
33 576 22.182 18.042
34 576 88.720 37.011
35 576 42.839 85.501
36 576 50.311 88.511
37 576 88.720 62.536
38 576 19.764 41.584
39 576 37.673 48.465
0 578 47.419 47.419
1 578 78.395 62.907
2 578 75.219 40.367
3 578 20.280 31.370
4 578 50.169 12.076
5 578 79.615 86.989
6 578 62.957 70.766
7 578 56.750 31.941
8 578 50.686 63.459
9 578 88.720 100.000
10 578 50.114 37.463
11 578 40.965 88.720
12 578 88.178 11.280
13 578 44.411 76.654
14 578 47.649 23.673
15 578 25.740 39.630
16 578 29.747 87.598
17 578 61.043 32.831
18 578 88.720 88.245
19 578 11.280 62.400
20 578 11.280 88.720
21 578 11.280 11.280
22 578 15.976 74.562
23 578 82.274 20.657
24 578 40.965 88.720
25 578 42.256 55.808
26 578 19.992 86.440
27 578 31.824 42.977
28 578 31.702 73.042
29 578 12.259 37.373
30 578 11.280 71.296
31 578 78.589 88.281
32 578 37.907 31.976
33 578 23.185 16.311
34 578 88.720 37.011
35 578 42.839 85.501
36 578 50.311 88.511
37 578 88.720 62.536
38 578 19.764 41.584
39 578 37.673 48.465
0 580 47.419 47.419
1 580 78.395 62.907
2 580 76.981 39.420
3 580 20.280 31.370
4 580 50.169 12.076
5 580 79.615 86.989
6 580 62.957 70.766
7 580 56.750 31.941
8 580 50.686 63.459
9 580 88.720 100.000
10 580 50.114 37.463
11 580 40.965 88.720
12 580 88.178 11.280
13 580 46.367 77.072
14 580 48.955 22.158
15 580 25.740 39.630
16 580 29.747 87.598
17 580 61.043 32.831
18 580 88.720 88.245
19 580 11.280 62.400
20 580 11.280 88.720
21 580 11.280 11.280
22 580 15.976 74.562
23 580 82.274 20.657
24 580 40.965 88.720
25 580 42.256 55.808
26 580 19.992 86.440
27 580 31.824 42.977
28 580 31.702 73.042
29 580 12.259 37.373
30 580 11.280 71.296
31 580 78.589 88.281
32 580 37.907 31.976
33 580 21.203 16.578
34 580 88.720 37.011
35 580 42.839 85.501
36 580 50.311 88.511
37 580 88.720 62.536
38 580 19.764 41.584
39 580 37.673 48.465
0 582 47.419 47.419
1 582 78.395 62.907
2 582 74.981 39.401
3 582 19.313 29.619
4 582 50.169 12.076
5 582 79.615 86.989
6 582 62.957 70.766
7 582 56.750 31.941
8 582 50.686 63.459
9 582 88.720 100.000
10 582 50.114 37.463
11 582 40.965 88.720
12 582 88.178 11.280
13 582 45.861 75.137
14 582 47.313 23.301
15 582 25.740 39.630
16 582 29.428 88.720
17 582 61.043 32.831
18 582 88.720 88.245
19 582 11.280 62.400
20 582 11.280 88.720
21 582 11.280 11.280
22 582 15.976 74.562
23 582 82.274 20.657
24 582 40.965 88.720
25 582 42.256 55.808
26 582 19.992 86.440
27 582 31.824 42.977
28 582 31.702 73.042
29 582 12.259 37.373
30 582 11.280 71.296
31 582 78.589 88.281
32 582 37.907 31.976
33 582 21.203 16.578
34 582 88.720 37.011
35 582 41.129 84.463
36 582 50.311 88.511
37 582 88.720 62.536
38 582 19.764 41.584
39 582 37.673 48.465
0 584 47.419 47.419
1 584 78.395 62.907
2 584 75.855 41.200
3 584 19.313 29.619
4 584 50.169 12.076
5 584 79.615 86.989
6 584 62.957 70.766
7 584 56.750 31.941
8 584 50.686 63.459
9 584 88.720 100.000
10 584 50.114 37.463
11 584 40.965 88.720
12 584 88.178 11.280
13 584 47.205 76.619
14 584 48.198 25.095
15 584 25.740 39.630
16 584 29.428 88.720
17 584 61.043 32.831
18 584 88.720 88.245
19 584 11.280 62.400
20 584 11.280 88.720
21 584 11.280 11.280
22 584 15.976 74.562
23 584 82.274 20.657
24 584 40.965 88.720
25 584 42.256 55.808
26 584 19.992 86.440
27 584 32.125 44.955
28 584 31.702 73.042
29 584 12.259 37.373
30 584 11.280 71.296
31 584 78.589 88.281
32 584 37.907 31.976
33 584 21.203 16.578
34 584 88.720 37.011
35 584 41.129 84.463
36 584 50.311 88.511
37 584 88.720 62.536
38 584 19.764 41.584
39 584 37.673 48.465
0 586 47.419 47.419
1 586 78.395 62.907
2 586 75.855 41.200
3 586 19.313 29.619
4 586 50.169 12.076
5 586 79.615 86.989
6 586 62.957 70.766
7 586 56.750 31.941
8 586 50.686 63.459
9 586 88.720 100.000
10 586 50.114 37.463
11 586 40.965 88.720
12 586 88.178 11.280
13 586 47.205 76.619
14 586 46.808 26.533
15 586 25.740 39.630
16 586 29.428 88.720
17 586 61.043 32.831
18 586 88.720 88.245
19 586 11.280 62.400
20 586 11.280 88.720
21 586 11.280 11.280
22 586 15.976 74.562
23 586 82.274 20.657
24 586 40.965 88.720
25 586 42.256 55.808
26 586 19.992 86.440
27 586 32.125 44.955
28 586 31.702 73.042
29 586 12.259 37.373
30 586 11.280 71.296
31 586 78.589 88.281
32 586 38.685 33.819
33 586 21.203 16.578
34 586 88.720 37.011
35 586 41.129 84.463
36 586 50.311 88.511
37 586 88.720 62.536
38 586 19.764 41.584
39 586 37.673 48.465
0 588 47.419 47.419
1 588 78.395 62.907
2 588 75.855 41.200
3 588 19.313 29.619
4 588 50.169 12.076
5 588 77.617 86.902
6 588 62.957 70.766
7 588 56.750 31.941
8 588 50.686 63.459
9 588 88.720 100.000
10 588 50.114 37.463
11 588 40.965 88.720
12 588 88.178 11.280
13 588 47.205 76.619
14 588 46.973 24.540
15 588 25.740 39.630
16 588 29.428 88.720
17 588 61.043 32.831
18 588 88.720 88.245
19 588 11.280 62.400
20 588 11.280 88.720
21 588 11.280 11.280
22 588 15.976 74.562
23 588 84.240 20.291
24 588 40.965 88.720
25 588 42.256 55.808
26 588 19.992 86.440
27 588 32.125 44.955
28 588 31.702 73.042
29 588 12.259 37.373
30 588 11.280 71.296
31 588 78.589 88.281
32 588 38.685 33.819
33 588 21.203 16.578
34 588 88.720 37.011
35 588 41.129 84.463
