14 390 53.959 17.786
15 390 18.719 31.785
16 390 11.894 88.720
17 390 68.321 49.510
18 390 85.282 74.634
19 390 22.636 22.532
0 392 47.419 47.419
1 392 21.605 13.560
2 392 69.500 24.021
3 392 88.720 50.237
4 392 34.826 24.665
5 392 42.256 39.976
6 392 88.720 11.487
7 392 88.720 88.720
8 392 11.280 50.104
9 392 12.003 11.435
10 392 17.157 18.248
11 392 35.178 35.716
12 392 26.775 75.560
13 392 79.040 88.720
14 392 53.264 15.911
15 392 18.719 31.785
16 392 11.894 88.720
17 392 68.321 49.510
18 392 85.282 74.634
19 392 22.636 22.532
0 394 47.419 47.419
1 394 21.605 13.560
2 394 69.500 24.021
3 394 88.720 50.237
4 394 34.826 24.665
5 394 42.256 39.976
6 394 88.720 11.487
7 394 88.720 88.720
8 394 11.280 50.104
9 394 12.003 11.435
10 394 17.157 18.248
11 394 33.910 37.263
12 394 26.775 75.560
13 394 79.040 88.720
14 394 55.005 14.928
15 394 18.719 31.785
16 394 11.894 88.720
17 394 68.321 49.510
18 394 85.282 74.634
19 394 22.636 22.532
0 396 47.419 47.419
1 396 21.605 13.560
2 396 69.500 24.021
3 396 88.720 50.237
4 396 34.826 24.665
5 396 42.256 39.976
6 396 88.720 11.487
7 396 88.720 88.720
8 396 11.280 50.104
9 396 12.003 11.435
10 396 17.157 18.248
11 396 33.910 37.263
12 396 26.775 75.560
13 396 79.040 88.720
14 396 56.913 15.529
15 396 18.719 31.785
16 396 11.894 88.720
17 396 67.270 47.809
18 396 85.282 74.634
19 396 22.636 22.532
0 398 47.419 47.419
1 398 21.605 13.560
2 398 69.500 24.021
3 398 88.720 50.237
4 398 34.826 24.665
5 398 42.256 39.976
6 398 88.720 11.487
7 398 88.720 88.720
8 398 11.280 50.104
9 398 12.003 11.435
10 398 17.157 18.248
11 398 33.910 37.263
12 398 26.775 75.560
13 398 79.040 88.720
14 398 56.663 17.513
15 398 18.719 31.785
16 398 11.894 88.720
17 398 68.572 49.327
18 398 85.282 74.634
19 398 22.636 22.532
0 400 47.419 47.419
1 400 21.605 13.560
2 400 69.500 24.021
3 400 88.720 50.237
4 400 34.826 24.665
5 400 42.256 39.976
6 400 88.720 11.487
7 400 88.720 88.720
8 400 11.280 50.104
9 400 12.003 11.435
10 400 17.157 18.248
11 400 33.910 37.263
12 400 26.775 75.560
13 400 79.040 88.720
14 400 58.602 18.003
15 400 18.719 31.785
16 400 11.894 88.720
17 400 69.098 51.256
18 400 85.282 74.634
19 400 22.636 22.532
0 402 47.419 47.419
1 402 21.605 13.560
2 402 71.155 25.145
3 402 88.720 50.237
4 402 36.446 25.839
5 402 57.744 39.976
6 402 88.720 11.487
7 402 88.720 88.720
8 402 11.280 50.104
9 402 12.003 11.435
10 402 17.157 18.248
11 402 33.910 37.263
12 402 26.775 75.560
13 402 79.040 88.720
14 402 58.097 19.938
15 402 18.719 31.785
16 402 11.894 88.720
17 402 68.330 53.103
18 402 85.282 74.634
19 402 22.636 22.532
0 404 47.419 47.419
1 404 21.605 13.560
2 404 71.771 23.243
3 404 88.720 50.237
4 404 36.446 25.839
5 404 57.744 39.976
6 404 88.720 11.487
7 404 88.720 88.720
8 404 11.280 50.104
9 404 12.003 11.435
10 404 17.157 18.248
11 404 33.910 37.263
12 404 26.775 75.560
13 404 79.040 88.720
14 404 60.041 19.469
15 404 18.719 31.785
16 404 11.894 88.720
17 404 66.824 54.419
18 404 85.282 74.634
19 404 22.636 22.532
0 406 47.419 47.419
1 406 21.605 13.560
2 406 72.827 21.544
3 406 88.720 50.237
4 406 36.446 25.839
5 406 57.744 39.976
6 406 88.720 11.487
7 406 88.720 88.720
8 406 11.280 50.104
9 406 12.003 11.435
10 406 17.157 18.248
11 406 33.910 37.263
12 406 26.775 75.560
13 406 79.040 88.720
14 406 58.780 21.021
15 406 18.719 31.785
16 406 11.894 88.720
17 406 68.187 55.883
18 406 85.282 74.634
19 406 22.636 22.532
0 408 47.419 47.419
1 408 21.605 13.560
2 408 72.216 19.640
3 408 88.720 50.237
4 408 36.446 25.839
5 408 57.744 39.976
6 408 88.720 11.487
7 408 88.720 88.720
8 408 11.280 50.104
9 408 12.003 11.435
10 408 17.157 18.248
11 408 33.910 37.263
12 408 26.793 77.560
13 408 79.040 88.720
14 408 58.780 21.021
15 408 18.719 31.785
16 408 11.894 88.720
17 408 67.133 57.583
18 408 85.282 74.634
19 408 22.636 22.532
0 410 47.419 47.419
1 410 21.605 13.560
2 410 72.216 19.640
3 410 88.720 50.237
4 410 36.446 25.839
5 410 57.744 39.976
6 410 88.720 11.487
7 410 88.720 88.720
8 410 11.280 50.104
9 410 12.003 11.435
10 410 17.157 18.248
11 410 33.910 37.263
12 410 28.758 77.187
13 410 79.040 88.720
14 410 58.780 21.021
15 410 18.719 31.785
16 410 11.894 88.720
17 410 65.136 57.688
18 410 85.282 74.634
19 410 22.636 22.532
0 412 47.419 47.419
1 412 21.605 13.560
2 412 72.216 19.640
3 412 88.720 50.237
4 412 36.446 25.839
5 412 57.744 39.976
6 412 88.720 11.487
7 412 88.720 88.720
8 412 11.280 50.104
9 412 12.003 11.435
10 412 17.157 18.248
11 412 33.910 37.263
12 412 28.758 77.187
13 412 79.040 88.720
14 412 58.780 21.021
15 412 18.719 31.785
16 412 11.894 88.720
17 412 63.432 58.734
18 412 85.282 74.634
19 412 22.636 22.532
0 414 47.419 47.419
1 414 21.605 13.560
2 414 72.216 19.640
3 414 88.720 50.237
4 414 36.446 25.839
5 414 57.744 39.976
6 414 88.720 11.487
7 414 88.720 88.720
8 414 11.280 50.104
9 414 12.003 11.435
10 414 17.157 18.248
11 414 33.910 37.263
12 414 28.758 77.187
13 414 79.040 88.720
14 414 58.780 21.021
15 414 18.719 31.785
16 414 11.894 88.720
17 414 61.513 59.299
18 414 85.282 74.634
19 414 22.636 22.532
0 416 47.419 47.419
1 416 21.605 13.560
2 416 72.216 19.640
3 416 88.720 50.237
4 416 35.853 23.929
5 416 57.744 39.976
6 416 88.720 11.487
7 416 88.720 88.720
8 416 11.280 50.104
9 416 12.003 11.435
10 416 17.157 18.248
11 416 33.910 37.263
12 416 28.758 77.187
13 416 79.040 88.720
14 416 58.780 21.021
15 416 18.719 31.785
16 416 11.894 88.720
17 416 62.784 60.843
18 416 85.282 74.634
19 416 22.636 22.532
0 418 47.419 47.419
1 418 21.605 13.560
2 418 72.216 19.640
3 418 88.720 50.237
4 418 35.853 23.929
5 418 57.744 39.976
6 418 88.720 11.487
7 418 88.720 88.720
8 418 11.280 50.104
9 418 12.003 11.435
10 418 17.157 18.248
11 418 33.910 37.263
12 418 28.758 77.187
13 418 79.040 88.720
14 418 58.780 21.021
15 418 18.719 31.785
16 418 11.894 88.720
17 418 63.828 59.138
18 418 85.282 74.634
19 418 22.636 22.532
0 420 47.419 47.419
1 420 21.605 13.560
2 420 72.216 19.640
3 420 88.720 50.237
4 420 35.853 23.929
5 420 57.744 39.976
6 420 88.720 11.487
7 420 88.720 88.720
8 420 11.280 50.104
9 420 12.003 11.435
10 420 17.157 18.248
11 420 33.910 37.263
12 420 28.758 77.187
13 420 79.040 88.720
14 420 58.780 21.021
15 420 18.719 31.785
16 420 11.894 88.720
17 420 65.588 58.187
18 420 85.282 74.634
19 420 22.636 22.532
0 422 47.419 47.419
1 422 21.605 13.560
2 422 72.216 19.640
3 422 88.720 50.237
4 422 35.853 23.929
5 422 57.744 39.976
6 422 88.720 11.487
7 422 88.720 88.720
8 422 11.280 50.104
9 422 12.003 11.435
10 422 17.157 18.248
11 422 33.910 37.263
12 422 28.758 77.187
13 422 79.040 88.720
14 422 58.780 21.021
15 422 20.684 31.416
16 422 11.894 88.720
17 422 65.588 58.187
18 422 85.282 74.634
19 422 22.636 22.532
0 424 47.419 47.419
1 424 21.605 13.560
2 424 72.216 19.640
3 424 88.720 50.237
4 424 35.853 23.929
5 424 55.464 57.744
6 424 88.720 11.487
7 424 88.720 88.720
8 424 11.280 50.104
9 424 12.003 11.435
10 424 17.157 18.248
11 424 33.910 37.263
12 424 28.758 77.187
13 424 79.040 88.720
14 424 58.780 21.021
15 424 22.671 31.182
16 424 11.894 88.720
17 424 65.588 58.187
18 424 85.282 74.634
19 424 22.636 22.532
0 426 47.419 47.419
1 426 21.605 13.560
2 426 72.216 19.640
3 426 88.720 50.237
4 426 35.853 23.929
5 426 55.464 57.744
6 426 88.720 11.487
7 426 88.720 88.720
8 426 11.280 50.104
9 426 12.003 11.435
10 426 17.157 18.248
11 426 33.910 37.263
12 426 28.758 77.187
13 426 79.040 88.720
14 426 58.780 21.021
15 426 22.223 33.132
16 426 11.894 88.720
17 426 65.588 58.187
18 426 85.282 74.634
19 426 22.636 22.532
0 428 47.419 47.419
1 428 21.605 13.560
2 428 72.216 19.640
3 428 88.720 50.237
4 428 35.853 23.929
5 428 55.464 57.744
6 428 88.720 11.487
7 428 88.720 88.720
8 428 11.280 50.104
9 428 12.003 11.435
10 428 17.157 18.248
11 428 33.910 37.263
12 428 28.758 77.187
13 428 79.040 88.720
14 428 58.780 21.021
15 428 24.182 33.535
16 428 11.894 88.720
17 428 65.588 58.187
18 428 85.282 74.634
19 428 22.636 22.532
0 430 47.419 47.419
1 430 21.605 13.560
2 430 72.216 19.640
3 430 88.720 50.237
4 430 35.853 23.929
5 430 55.464 57.744
6 430 88.720 11.487
7 430 88.720 88.720
8 430 11.280 50.104
9 430 12.003 11.435
10 430 17.157 18.248
11 430 33.910 37.263
12 430 28.758 77.187
13 430 79.040 88.720
14 430 58.780 21.021
15 430 26.159 33.232
16 430 11.894 88.720
17 430 65.588 58.187
18 430 83.388 73.991
19 430 22.636 22.532
0 432 47.419 47.419
1 432 21.605 13.560
2 432 72.216 19.640
3 432 88.720 50.237
4 432 35.853 23.929
5 432 55.464 57.744
6 432 88.720 11.487
7 432 88.720 88.720
8 432 11.280 50.104
9 432 12.003 11.435
10 432 16.609 20.172
11 432 33.910 37.263
12 432 27.325 78.582
13 432 79.040 88.720
14 432 58.780 21.021
15 432 26.352 33.693
16 432 11.894 88.720
17 432 65.588 58.187
18 432 83.388 73.991
19 432 22.636 22.532
0 434 47.419 47.419
1 434 21.605 13.560
2 434 72.216 19.640
3 434 88.720 50.237
4 434 35.853 23.929
5 434 55.464 57.744
6 434 88.720 11.487
7 434 88.720 88.720
8 434 11.280 50.104
9 434 12.003 11.435
10 434 16.609 20.172
11 434 33.910 37.263
12 434 26.068 80.138
13 434 79.040 88.720
14 434 58.780 21.021
15 434 26.352 33.693
16 434 11.894 88.720
17 434 65.588 58.187
18 434 83.388 73.991
19 434 22.636 22.532
0 436 47.419 47.419
1 436 21.605 13.560
2 436 72.216 19.640
3 436 88.720 50.237
4 436 36.247 25.889
5 436 55.464 73.232
6 436 88.720 11.487
7 436 88.720 88.720
8 436 11.280 50.104
9 436 12.003 11.435
10 436 16.609 20.172
11 436 33.910 37.263
12 436 26.962 78.349
13 436 79.040 88.720
14 436 58.780 21.021
15 436 26.352 33.693
16 436 11.894 88.720
17 436 65.588 58.187
18 436 83.388 73.991
19 436 22.636 22.532
0 438 47.419 47.419
1 438 21.605 13.560
2 438 72.216 19.640
3 438 88.720 50.237
4 438 37.122 24.091
5 438 55.464 88.720
6 438 88.720 11.487
7 438 88.720 88.720
8 438 11.280 50.104
9 438 12.003 11.435
10 438 16.609 20.172
11 438 33.910 37.263
12 438 27.613 76.458
13 438 79.040 88.720
14 438 58.780 21.021
15 438 26.352 33.693
16 438 11.894 88.720
17 438 65.588 58.187
18 438 83.388 73.991
19 438 22.636 22.532
0 440 47.419 47.419
1 440 21.605 13.560
2 440 72.216 19.640
3 440 88.720 50.237
4 440 36.537 22.179
5 440 37.093 86.440
6 440 88.720 11.487
7 440 88.720 88.720
8 440 11.280 50.104
9 440 12.003 11.435
10 440 16.609 20.172
11 440 33.910 37.263
12 440 29.202 77.673
13 440 79.040 88.720
14 440 58.780 21.021
15 440 26.352 33.693
16 440 11.894 88.720
17 440 65.588 58.187
18 440 83.388 73.991
19 440 22.636 22.532
0 442 47.419 47.419
1 442 21.605 13.560
2 442 72.216 19.640
3 442 88.720 50.237
4 442 35.012 23.473
5 442 21.605 86.440
6 442 88.720 11.487
7 442 88.720 88.720
8 442 11.280 50.104
9 442 12.003 11.435
10 442 16.609 20.172
11 442 33.910 37.263
12 442 29.482 79.653
13 442 79.040 88.720
14 442 58.780 21.021
15 442 26.352 33.693
16 442 11.894 88.720
17 442 65.588 58.187
18 442 83.388 73.991
19 442 22.636 22.532
0 444 47.419 47.419
1 444 21.605 13.560
2 444 72.216 19.640
3 444 88.720 50.237
4 444 35.203 21.482
5 444 19.325 68.069
6 444 88.720 11.487
7 444 88.720 88.720
8 444 11.280 50.104
9 444 12.003 11.435
10 444 16.609 20.172
11 444 33.910 37.263
12 444 27.901 80.878
13 444 79.040 88.720
14 444 58.780 21.021
15 444 26.352 33.693
16 444 11.894 88.720
17 444 65.588 58.187
18 444 83.388 73.991
19 444 22.636 22.532
0 446 47.419 47.419
1 446 21.605 13.560
2 446 72.216 19.640
3 446 88.720 50.237
4 446 33.258 21.019
5 446 19.325 52.581
6 446 88.720 11.487
7 446 88.720 88.720
8 446 11.280 50.104
9 446 12.003 11.435
10 446 16.609 20.172
11 446 33.910 37.263
12 446 29.330 82.276
13 446 79.040 88.720
14 446 58.780 21.021
15 446 26.352 33.693
16 446 11.894 88.720
17 446 65.588 58.187
18 446 83.388 73.991
19 446 22.636 22.532
0 448 47.419 47.419
1 448 21.605 13.560
2 448 72.216 19.640
3 448 88.720 50.237
4 448 33.872 19.116
5 448 19.325 44.837
6 448 88.720 11.487
7 448 88.720 88.720
8 448 11.280 50.104
9 448 12.003 11.435
10 448 16.609 20.172
11 448 33.910 37.263
12 448 29.330 82.276
13 448 79.040 88.720
14 448 58.780 21.021
15 448 26.352 33.693
16 448 11.894 88.720
17 448 65.588 58.187
18 448 83.388 73.991
19 448 22.636 22.532
0 450 47.419 47.419
1 450 21.605 13.560
2 450 72.216 19.640
3 450 88.720 50.237
4 450 32.410 17.751
5 450 19.325 35.803
6 450 88.720 11.487
7 450 88.720 88.720
8 450 11.280 50.104
9 450 12.003 11.435
10 450 16.609 20.172
11 450 33.910 37.263
12 450 29.330 82.276
13 450 79.040 88.720
14 450 58.780 21.021
15 450 26.352 33.693
16 450 11.894 88.720
17 450 65.588 58.187
18 450 83.388 73.991
19 450 22.636 22.532
0 452 47.419 47.419
1 452 21.605 13.560
2 452 70.954 21.191
3 452 88.720 50.237
4 452 33.849 16.363
5 452 19.325 35.803
6 452 88.720 11.487
7 452 88.720 88.720
8 452 11.280 50.104
9 452 12.003 11.435
10 452 16.609 20.172
11 452 33.910 37.263
12 452 29.330 82.276
13 452 79.040 88.720
14 452 60.109 22.516
15 452 26.352 33.693
16 452 11.894 88.720
17 452 65.588 58.187
18 452 83.388 73.991
19 452 22.636 22.532
0 454 47.419 47.419
1 454 21.605 13.560
2 454 69.299 22.314
3 454 88.720 50.237
4 454 31.923 15.823
5 454 19.325 35.803
6 454 88.720 11.487
7 454 88.720 88.720
8 454 11.280 50.104
9 454 12.003 11.435
10 454 16.609 20.172
11 454 35.573 36.152
12 454 29.330 82.276
13 454 79.040 88.720
14 454 58.111 22.426
15 454 26.352 33.693
16 454 11.894 88.720
17 454 65.588 58.187
18 454 81.419 74.339
19 454 22.636 22.532
0 456 47.419 47.419
1 456 21.605 13.560
2 456 67.790 21.000
3 456 88.720 50.237
4 456 30.036 16.486
5 456 19.325 35.803
6 456 88.720 11.487
7 456 88.720 88.720
8 456 11.280 50.104
9 456 12.003 11.435
10 456 16.609 20.172
11 456 34.495 34.467
12 456 29.330 82.276
13 456 79.040 88.720
14 456 58.111 22.426
15 456 26.352 33.693
16 456 11.894 88.720
17 456 65.588 58.187
18 456 81.242 72.347
19 456 22.636 22.532
0 458 47.419 47.419
1 458 21.605 13.560
2 458 67.790 21.000
3 458 88.720 50.237
4 458 30.036 16.486
5 458 19.325 35.803
6 458 88.720 11.487
7 458 88.720 88.720
8 458 11.280 50.104
9 458 12.003 11.435
10 458 16.609 20.172
11 458 34.352 33.988
12 458 29.330 82.276
13 458 79.040 88.720
14 458 58.111 22.426
15 458 26.352 33.693
16 458 11.894 88.720
17 458 65.588 58.187
18 458 83.227 72.104
19 458 22.636 22.532
0 460 47.419 47.419
1 460 21.605 13.560
2 460 67.790 21.000
3 460 88.720 50.237
4 460 30.036 16.486
5 460 19.325 35.803
6 460 88.720 11.487
7 460 88.720 88.720
8 460 11.280 50.104
9 460 12.003 11.435
10 460 16.609 20.172
11 460 34.352 33.988
12 460 29.330 82.276
13 460 79.040 88.720
14 460 58.111 22.426
15 460 26.352 33.693
16 460 11.894 88.720
17 460 63.598 57.982
18 460 84.575 70.626
19 460 22.636 22.532
0 462 47.419 47.419
1 462 21.605 13.560
2 462 67.790 21.000
3 462 88.720 50.237
4 462 30.036 16.486
5 462 19.325 35.803
6 462 88.720 11.487
7 462 88.720 88.720
8 462 11.280 50.104
9 462 12.003 11.435
10 462 16.609 20.172
11 462 32.370 34.254
12 462 29.330 82.276
13 462 79.040 88.720
14 462 58.111 22.426
15 462 26.352 33.693
16 462 11.894 88.720
17 462 64.657 59.679
18 462 84.203 68.661
19 462 22.636 22.532
0 464 47.419 47.419
1 464 21.605 13.560
2 464 67.790 21.000
3 464 88.720 50.237
4 464 30.036 16.486
5 464 19.325 32.253
6 464 88.720 11.487
7 464 88.720 88.720
8 464 11.280 50.104
9 464 12.003 11.435
10 464 16.609 20.172
11 464 30.527 33.476
12 464 29.330 82.276
13 464 79.040 88.720
14 464 58.111 22.426
15 464 26.352 33.693
16 464 11.894 88.720
17 464 66.374 60.705
18 464 83.150 66.961
19 464 22.636 22.532
0 466 47.419 47.419
1 466 21.605 13.560
2 466 67.790 21.000
3 466 88.720 50.237
4 466 30.036 16.486
5 466 19.325 24.348
6 466 88.720 11.487
7 466 88.720 88.720
8 466 11.280 50.104
9 466 12.003 11.435
10 466 16.609 20.172
11 466 30.527 33.476
12 466 29.330 82.276
13 466 79.040 88.720
14 466 58.111 22.426
15 466 26.352 33.693
16 466 11.894 88.720
17 466 64.374 60.650
18 466 83.403 68.945
19 466 22.636 22.532
0 468 47.419 47.419
1 468 21.605 13.560
2 468 67.790 21.000
3 468 88.720 50.237
4 468 30.036 16.486
5 468 19.325 24.348
6 468 88.720 11.487
7 468 88.720 88.720
8 468 11.280 50.104
9 468 12.003 11.435
10 468 16.609 20.172
11 468 30.527 33.476
12 468 29.330 82.276
13 468 79.040 88.720
14 468 58.111 22.426
15 468 26.352 33.693
16 468 11.894 88.720
17 468 65.970 59.444
18 468 82.220 67.333
19 468 22.636 22.532
0 470 47.419 47.419
1 470 21.605 13.560
2 470 67.790 21.000
3 470 88.720 50.237
4 470 30.036 16.486
5 470 19.325 24.348
6 470 88.720 11.487
7 470 88.720 88.720
8 470 11.280 50.104
9 470 12.003 11.435
10 470 16.609 20.172
11 470 30.527 33.476
12 470 29.330 82.276
13 470 79.040 88.720
14 470 58.111 22.426
15 470 26.352 33.693
16 470 11.894 88.720
17 470 65.555 61.401
18 470 83.553 68.823
19 470 22.636 22.532
0 472 47.419 47.419
1 472 21.605 13.560
2 472 67.790 21.000
3 472 88.720 50.237
4 472 30.036 16.486
5 472 19.325 24.348
6 472 88.720 11.487
7 472 88.720 88.720
8 472 11.280 50.104
9 472 12.003 11.435
10 472 16.609 20.172
11 472 30.527 33.476
12 472 29.330 82.276
13 472 79.040 88.720
14 472 58.111 22.426
15 472 25.192 32.064
16 472 11.894 88.720
17 472 64.710 59.588
18 472 84.779 67.243
19 472 22.636 22.532
0 474 47.419 47.419
1 474 21.605 13.560
2 474 67.790 21.000
3 474 88.720 50.237
4 474 30.036 16.486
5 474 19.325 24.348
6 474 88.720 11.487
7 474 88.720 88.720
8 474 11.280 50.104
9 474 12.003 11.435
10 474 16.609 20.172
11 474 30.527 33.476
12 474 29.330 82.276
13 474 79.040 88.720
14 474 58.111 22.426
15 474 24.879 31.114
16 474 11.894 88.720
17 474 63.088 60.758
18 474 84.751 65.243
19 474 22.636 22.532
0 476 47.419 47.419
1 476 21.605 13.560
2 476 67.790 21.000
3 476 88.720 50.237
4 476 30.036 16.486
5 476 19.325 24.348
6 476 88.720 11.487
7 476 88.720 88.720
8 476 11.280 50.104
9 476 12.003 11.435
10 476 16.609 20.172
11 476 30.527 33.476
12 476 29.330 82.276
13 476 79.040 88.720
14 476 58.111 22.426
15 476 24.879 31.114
16 476 11.894 88.720
17 476 61.593 62.086
18 476 83.242 63.930
19 476 22.636 22.532
0 478 47.419 47.419
1 478 21.605 13.560
2 478 67.790 21.000
3 478 88.720 50.237
4 478 30.036 16.486
5 478 19.325 17.814
6 478 88.720 11.487
7 478 88.720 88.720
8 478 11.280 50.104
9 478 12.003 11.435
10 478 16.609 20.172
11 478 30.527 33.476
12 478 29.330 82.276
13 478 79.040 88.720
14 478 58.111 22.426
15 478 24.879 31.114
16 478 11.894 88.720
17 478 60.012 63.311
18 478 83.613 61.965
19 478 22.636 22.532
0 480 47.419 47.419
1 480 21.605 13.560
2 480 67.790 21.000
3 480 88.720 50.237
4 480 30.036 16.486
5 480 19.325 17.814
6 480 88.720 11.487
7 480 88.720 88.720
8 480 11.280 50.104
9 480 12.003 11.435
10 480 16.609 20.172
11 480 30.527 33.476
12 480 29.330 82.276
13 480 79.040 88.720
14 480 58.111 22.426
15 480 24.879 31.114
16 480 11.894 88.720
17 480 59.872 65.306
18 480 85.540 61.428
19 480 22.636 22.532
0 482 47.419 47.419
1 482 21.605 13.560
2 482 67.790 21.000
3 482 88.720 50.237
4 482 30.036 16.486
5 482 19.325 17.814
6 482 88.720 11.487
7 482 88.720 88.720
8 482 11.280 50.104
9 482 12.003 11.435
10 482 16.609 20.172
11 482 30.527 33.476
12 482 29.330 82.276
13 482 79.040 88.720
14 482 58.111 22.426
15 482 24.879 31.114
16 482 11.894 88.720
17 482 60.124 67.290
18 482 87.029 62.762
19 482 22.636 22.532
0 484 47.419 47.419
1 484 21.605 13.560
2 484 67.790 21.000
3 484 88.720 50.237
4 484 30.036 16.486
5 484 19.325 1.814
6 484 88.720 11.487
7 484 88.720 88.720
8 484 11.280 50.104
9 484 12.003 11.435
10 484 16.609 20.172
11 484 30.527 33.476
12 484 29.330 82.276
13 484 79.040 88.720
14 484 58.111 22.426
15 484 24.879 31.114
16 484 11.894 88.720
17 484 62.014 66.638
18 484 87.029 62.762
19 484 24.211 21.299
0 486 47.419 47.419
1 486 21.605 13.560
2 486 67.790 21.000
3 486 88.720 50.237
4 486 30.036 16.486
5 486 19.325 0.000
6 486 88.720 11.487
7 486 88.720 88.720
8 486 11.280 50.104
9 486 12.003 11.435
10 486 16.609 20.172
11 486 30.527 33.476
12 486 29.330 82.276
13 486 79.040 88.720
14 486 58.111 22.426
15 486 24.879 31.114
16 486 11.894 88.720
17 486 60.505 65.326
18 486 87.029 62.762
19 486 24.211 21.299
0 488 47.419 47.419
1 488 21.605 13.560
2 488 67.790 21.000
3 488 88.720 50.237
4 488 30.036 16.486
5 488 19.325 16.443
6 488 88.720 11.487
7 488 88.720 88.720
8 488 11.280 50.104
9 488 12.003 11.435
10 488 16.609 20.172
11 488 30.527 33.476
12 488 27.331 82.245
13 488 79.040 88.720
14 488 58.111 22.426
15 488 24.879 31.114
16 488 11.894 88.720
17 488 59.726 63.484
18 488 87.029 62.762
19 488 24.211 21.299
0 490 47.419 47.419
1 490 21.605 13.560
2 490 67.790 21.000
3 490 88.720 50.237
4 490 30.036 16.486
5 490 19.325 16.443
6 490 88.720 11.487
7 490 88.720 88.720
8 490 11.280 50.104
9 490 12.003 11.435
10 490 16.609 20.172
11 490 30.527 33.476
12 490 25.815 80.941
13 490 79.040 88.720
14 490 58.111 22.426
15 490 24.879 31.114
16 490 11.894 88.720
17 490 59.726 63.484
18 490 87.029 62.762
19 490 24.211 21.299
0 492 47.419 47.419
1 492 21.605 13.560
2 492 67.790 21.000
3 492 88.720 50.237
4 492 30.036 16.486
5 492 19.325 16.443
6 492 88.720 11.487
7 492 88.720 88.720
8 492 11.280 50.104
9 492 12.003 11.435
10 492 16.609 20.172
11 492 30.527 33.476
12 492 24.349 82.302
13 492 79.040 88.720
14 492 58.111 22.426
15 492 24.879 31.114
16 492 11.894 88.720
17 492 59.726 63.484
18 492 87.029 62.762
19 492 24.211 21.299
0 494 47.419 47.419
1 494 21.605 13.560
2 494 69.650 21.737
3 494 88.720 50.237
