47 22 44.211 128.842
48 22 269.895 58.316
49 22 113.987 27.105
50 22 30.105 213.474
51 22 227.579 157.053
52 22 16.000 100.632
53 22 255.789 227.579
54 22 171.158 13.000
55 22 227.579 269.895
56 22 216.474 114.737
57 22 44.211 30.105
58 22 30.105 142.947
59 22 152.865 131.842
60 22 58.316 19.000
61 22 131.842 269.895
62 22 27.105 106.559
63 22 199.368 30.105
64 22 111.737 142.947
65 22 230.579 227.579
66 22 188.263 30.105
67 22 227.579 27.105
68 22 75.421 241.684
69 22 72.421 72.421
70 22 182.263 269.895
71 22 199.368 100.632
72 22 44.211 103.632
73 22 269.895 19.000
74 22 171.158 199.368
75 22 58.316 266.895
76 22 142.947 284.000
77 22 100.632 241.684
78 22 16.000 269.895
79 22 157.053 58.316
80 22 269.895 255.789
81 22 30.105 58.316
82 22 185.263 58.316
83 22 13.000 171.158
84 22 44.211 258.789
85 22 139.947 213.474
86 22 255.789 241.684
87 22 27.105 128.842
88 22 244.684 227.579
89 22 255.789 269.895
90 22 255.789 72.421
91 22 241.684 241.684
92 22 114.737 168.158
93 22 287.000 185.263
94 22 128.842 185.263
95 22 89.526 114.737
96 22 269.895 89.526
97 22 227.579 216.474
98 22 139.947 171.158
99 22 213.474 58.316
0 24 142.947 142.947
1 24 125.842 241.684
2 24 142.947 252.789
3 24 227.579 97.632
4 24 16.000 213.474
5 24 69.421 213.474
6 24 16.000 83.526
7 24 199.368 58.316
8 24 199.368 185.263
9 24 128.842 255.789
10 24 284.000 44.211
11 24 255.789 142.947
12 24 44.211 145.947
13 24 30.105 241.684
14 24 255.789 86.526
15 24 230.579 185.263
16 24 213.474 230.579
17 24 128.842 284.000
18 24 103.632 128.842
19 24 128.842 269.895
20 24 269.895 103.632
21 24 16.000 61.316
22 24 72.421 47.211
23 24 100.632 30.105
24 24 269.895 72.421
25 24 72.421 30.105
26 24 142.947 157.053
27 24 197.868 69.421
28 24 227.579 44.211
29 24 30.105 227.579
30 24 128.842 30.105
31 24 227.579 125.842
32 24 284.000 255.789
33 24 269.895 86.526
34 24 199.368 196.368
35 24 157.053 224.579
36 24 238.684 241.684
37 24 199.368 157.053
38 24 114.737 13.000
39 24 100.632 188.263
40 24 86.526 185.263
41 24 131.842 72.421
42 24 30.105 199.368
43 24 30.105 75.421
44 24 171.158 55.316
45 24 230.579 293.895
46 24 269.895 139.947
47 24 44.211 128.842
48 24 269.895 58.316
49 24 113.987 27.105
50 24 30.105 213.474
51 24 227.579 157.053
52 24 16.000 100.632
53 24 255.789 227.579
54 24 171.158 13.000
55 24 241.684 269.895
56 24 216.474 114.737
57 24 44.211 30.105
58 24 30.105 142.947
59 24 128.842 131.842
60 24 58.316 19.000
61 24 131.842 269.895
62 24 3.105 97.632
63 24 199.368 30.105
64 24 111.737 142.947
65 24 230.579 227.579
66 24 213.474 33.105
67 24 227.579 27.105
68 24 75.421 213.474
69 24 72.421 72.421
70 24 182.263 269.895
71 24 199.368 100.632
72 24 44.211 103.632
73 24 269.895 19.000
74 24 171.158 199.368
75 24 58.316 266.895
76 24 142.947 284.000
77 24 100.632 241.684
78 24 16.000 269.895
79 24 157.053 58.316
80 24 269.895 255.789
81 24 30.105 58.316
82 24 185.263 58.316
83 24 13.000 171.158
84 24 44.211 258.789
85 24 139.947 213.474
86 24 255.789 241.684
87 24 27.105 157.053
88 24 244.684 199.368
89 24 255.789 269.895
90 24 255.789 72.421
91 24 241.684 241.684
92 24 114.737 168.158
93 24 287.000 185.263
94 24 128.842 185.263
95 24 89.526 114.737
96 24 241.684 89.526
97 24 230.579 199.368
98 24 139.947 171.158
99 24 213.474 58.316
0 26 142.947 142.947
1 26 125.842 255.789
2 26 142.947 252.789
3 26 227.579 97.632
4 26 16.000 213.474
5 26 69.421 213.474
6 26 16.000 83.526
7 26 199.368 58.316
8 26 199.368 171.158
9 26 128.842 255.789
10 26 284.000 44.211
11 26 255.789 142.947
12 26 72.421 145.947
13 26 30.105 241.684
14 26 255.789 86.526
15 26 230.579 171.158
16 26 213.474 230.579
17 26 157.053 284.000
18 26 103.632 128.842
19 26 128.842 269.895
20 26 269.895 103.632
21 26 16.000 61.316
22 26 72.421 47.211
23 26 100.632 30.105
24 26 269.895 72.421
25 26 72.421 30.105
26 26 142.947 157.053
27 26 197.868 69.421
28 26 227.579 44.211
29 26 30.105 227.579
30 26 128.842 30.105
31 26 255.789 125.842
32 26 284.000 255.789
33 26 269.895 86.526
34 26 199.368 196.368
35 26 157.053 224.579
36 26 238.684 241.684
37 26 199.368 157.053
38 26 111.737 21.553
39 26 100.632 188.263
40 26 86.526 185.263
41 26 131.842 72.421
42 26 30.105 199.368
43 26 30.105 75.421
44 26 171.158 55.316
45 26 230.579 300.000
46 26 269.895 139.947
47 26 44.211 128.842
48 26 269.895 58.316
49 26 86.526 27.105
50 26 30.105 213.474
51 26 227.579 157.053
52 26 16.000 100.632
53 26 255.789 227.579
54 26 199.368 13.000
55 26 269.895 269.895
56 26 216.474 114.737
57 26 44.211 30.105
58 26 30.105 142.947
59 26 128.842 131.842
60 26 58.316 19.000
61 26 131.842 269.895
62 26 0.000 97.632
63 26 199.368 30.105
64 26 111.737 142.947
65 26 230.579 227.579
66 26 241.684 33.105
67 26 227.579 27.105
68 26 100.632 216.474
69 26 72.421 72.421
70 26 182.263 269.895
71 26 199.368 100.632
72 26 44.211 103.632
73 26 269.895 19.000
74 26 142.947 199.368
75 26 58.316 266.895
76 26 142.947 284.000
77 26 100.632 241.684
78 26 16.000 269.895
79 26 157.053 58.316
80 26 269.895 255.789
81 26 30.105 58.316
82 26 185.263 58.316
83 26 13.000 171.158
84 26 44.211 258.789
85 26 139.947 213.474
86 26 255.789 241.684
87 26 27.105 185.263
88 26 244.684 171.158
89 26 255.789 269.895
90 26 227.579 72.421
91 26 213.474 241.684
92 26 114.737 168.158
93 26 287.000 185.263
94 26 128.842 185.263
95 26 89.526 114.737
96 26 213.474 89.526
97 26 230.579 185.263
98 26 139.947 171.158
99 26 213.474 58.316
0 28 142.947 142.947
1 28 125.842 255.789
2 28 142.947 252.789
3 28 227.579 97.632
4 28 16.000 213.474
5 28 69.421 213.474
6 28 16.000 83.526
7 28 199.368 58.316
8 28 199.368 142.947
9 28 128.842 255.789
10 28 284.000 44.211
11 28 255.789 142.947
12 28 72.421 145.947
13 28 30.105 241.684
14 28 255.789 86.526
15 28 230.579 171.158
16 28 213.474 230.579
17 28 157.053 255.789
18 28 103.632 100.632
19 28 128.842 269.895
20 28 269.895 103.632
21 28 16.000 61.316
22 28 72.421 47.211
23 28 100.632 30.105
24 28 269.895 72.421
25 28 72.421 30.105
26 28 142.947 157.053
27 28 197.868 69.421
28 28 227.579 44.211
29 28 30.105 227.579
30 28 128.842 30.105
31 28 255.789 125.842
32 28 284.000 255.789
33 28 269.895 114.737
34 28 199.368 196.368
35 28 157.053 224.579
36 28 242.961 238.684
37 28 199.368 157.053
38 28 111.737 21.553
39 28 100.632 188.263
40 28 86.526 185.263
41 28 131.842 72.421
42 28 30.105 199.368
43 28 30.105 75.421
44 28 199.368 55.316
45 28 230.579 269.895
46 28 269.895 139.947
47 28 44.211 128.842
48 28 269.895 58.316
49 28 86.526 27.105
50 28 30.105 213.474
51 28 227.579 157.053
52 28 16.000 100.632
53 28 255.789 227.579
54 28 199.368 13.000
55 28 269.895 269.895
56 28 216.474 114.737
57 28 44.211 30.105
58 28 30.105 142.947
59 28 128.842 131.842
60 28 58.316 19.000
61 28 131.842 269.895
62 28 30.105 97.632
63 28 199.368 30.105
64 28 111.737 142.947
65 28 230.579 255.789
66 28 241.684 33.105
67 28 227.579 27.105
68 28 103.632 199.368
69 28 72.421 44.211
70 28 182.263 269.895
71 28 199.368 100.632
72 28 44.211 103.632
73 28 269.895 19.000
74 28 142.947 199.368
75 28 58.316 266.895
76 28 142.947 284.000
77 28 100.632 241.684
78 28 16.000 269.895
79 28 157.053 58.316
80 28 269.895 255.789
81 28 58.316 58.316
82 28 185.263 58.316
83 28 13.000 171.158
84 28 44.211 258.789
85 28 139.947 185.263
86 28 255.789 241.684
87 28 27.105 185.263
88 28 244.684 142.947
89 28 255.789 269.895
90 28 227.579 58.316
91 28 213.474 213.474
92 28 114.737 168.158
93 28 287.000 185.263
94 28 128.842 185.263
95 28 89.526 114.737
96 28 185.263 89.526
97 28 230.579 185.263
98 28 139.947 171.158
99 28 213.474 58.316
0 30 142.947 142.947
1 30 130.118 252.789
2 30 142.947 252.789
3 30 241.684 97.632
4 30 16.000 213.474
5 30 69.421 185.263
6 30 16.000 83.526
7 30 199.368 58.316
8 30 199.368 142.947
9 30 128.842 227.579
10 30 284.000 44.211
11 30 255.789 142.947
12 30 72.421 145.947
13 30 30.105 241.684
14 30 255.789 86.526
15 30 230.579 171.158
16 30 213.474 230.579
17 30 157.053 227.579
18 30 103.632 72.421
19 30 128.842 269.895
20 30 269.895 103.632
21 30 16.000 61.316
22 30 72.421 47.211
23 30 100.632 30.105
24 30 269.895 72.421
25 30 72.421 30.105
26 30 142.947 157.053
27 30 197.868 69.421
28 30 227.579 44.211
29 30 30.105 227.579
30 30 128.842 30.105
31 30 284.000 125.842
32 30 284.000 255.789
33 30 269.895 142.947
34 30 171.158 196.368
35 30 157.053 224.579
36 30 238.684 255.789
37 30 199.368 157.053
38 30 111.737 21.553
39 30 100.632 188.263
40 30 86.526 185.263
41 30 131.842 72.421
42 30 30.105 199.368
43 30 30.105 75.421
44 30 196.368 72.421
45 30 230.579 241.684
46 30 269.895 139.947
47 30 44.211 128.842
48 30 293.895 58.316
49 30 86.526 27.105
50 30 30.105 213.474
51 30 227.579 157.053
52 30 16.000 100.632
53 30 255.789 227.579
54 30 199.368 13.000
55 30 269.895 269.895
56 30 241.684 117.737
57 30 44.211 30.105
58 30 30.105 142.947
59 30 128.842 131.842
60 30 58.316 19.000
61 30 131.842 269.895
62 30 30.105 97.632
63 30 199.368 30.105
64 30 111.737 142.947
65 30 213.474 258.789
66 30 241.684 33.105
67 30 227.579 27.105
68 30 103.632 199.368
69 30 72.421 16.000
70 30 182.263 269.895
71 30 199.368 100.632
72 30 44.211 103.632
73 30 269.895 19.000
74 30 142.947 199.368
75 30 58.316 266.895
76 30 142.947 284.000
77 30 100.632 241.684
78 30 16.000 269.895
79 30 157.053 58.316
80 30 269.895 255.789
81 30 58.316 44.211
82 30 185.263 58.316
83 30 13.000 171.158
84 30 44.211 258.789
85 30 139.947 171.158
86 30 255.789 241.684
87 30 27.105 185.263
88 30 236.132 145.947
89 30 255.789 269.895
90 30 199.368 58.316
91 30 185.263 213.474
92 30 121.789 168.158
93 30 287.000 185.263
94 30 128.842 185.263
95 30 89.526 114.737
96 30 157.053 89.526
97 30 230.579 185.263
98 30 139.947 171.158
99 30 213.474 58.316
0 32 142.947 142.947
1 32 157.053 252.789
2 32 139.947 246.487
3 32 248.737 97.632
4 32 16.000 213.474
5 32 69.421 157.053
6 32 16.000 83.526
7 32 199.368 58.316
8 32 199.368 114.737
9 32 128.842 227.579
10 32 300.000 44.211
11 32 255.789 142.947
12 32 72.421 145.947
13 32 30.105 241.684
14 32 255.789 86.526
15 32 230.579 171.158
16 32 213.474 230.579
17 32 157.053 227.579
18 32 103.632 44.211
19 32 128.842 269.895
20 32 269.895 103.632
21 32 16.000 61.316
22 32 72.421 47.211
23 32 100.632 30.105
24 32 269.895 72.421
25 32 72.421 58.316
26 32 142.947 157.053
27 32 197.868 69.421
28 32 227.579 44.211
29 32 30.105 227.579
30 32 128.842 6.105
31 32 281.000 142.947
32 32 284.000 255.789
33 32 269.895 171.158
34 32 157.053 196.368
35 32 157.053 224.579
36 32 238.684 255.789
37 32 199.368 157.053
38 32 111.737 21.553
39 32 72.421 188.263
40 32 86.526 185.263
41 32 131.842 72.421
42 32 30.105 199.368
43 32 30.105 75.421
44 32 196.368 72.421
45 32 230.579 241.684
46 32 293.895 139.947
47 32 44.211 128.842
48 32 300.000 58.316
49 32 86.526 27.105
50 32 30.105 213.474
51 32 227.579 157.053
52 32 16.000 100.632
53 32 284.000 227.579
54 32 199.368 13.000
55 32 269.895 269.895
56 32 241.684 117.737
57 32 44.211 30.105
58 32 30.105 142.947
59 32 128.842 131.842
60 32 58.316 19.000
61 32 131.842 269.895
62 32 30.105 97.632
63 32 199.368 30.105
64 32 111.737 142.947
65 32 216.474 241.684
66 32 241.684 33.105
67 32 255.789 27.105
68 32 103.632 199.368
69 32 100.632 16.000
70 32 182.263 269.895
71 32 199.368 100.632
72 32 44.211 103.632
73 32 269.895 19.000
74 32 142.947 199.368
75 32 58.316 266.895
76 32 142.947 284.000
77 32 128.842 241.684
78 32 16.000 269.895
79 32 157.053 58.316
80 32 269.895 255.789
81 32 30.105 44.211
82 32 185.263 58.316
83 32 13.000 171.158
84 32 44.211 258.789
85 32 139.947 171.158
86 32 255.789 241.684
87 32 27.105 185.263
88 32 213.474 145.947
89 32 255.789 269.895
90 32 199.368 30.105
91 32 171.158 213.474
92 32 127.079 168.158
93 32 287.000 185.263
94 32 128.842 185.263
95 32 89.526 114.737
96 32 157.053 89.526
97 32 230.579 185.263
98 32 139.947 171.158
99 32 213.474 58.316
0 34 142.947 142.947
1 34 185.263 252.789
2 34 139.947 237.033
3 34 248.737 97.632
4 34 16.000 213.474
5 34 69.421 157.053
6 34 16.000 83.526
7 34 199.368 58.316
8 34 171.158 114.737
9 34 128.842 227.579
10 34 269.895 44.211
11 34 255.789 142.947
12 34 72.421 145.947
13 34 30.105 241.684
14 34 255.789 86.526
15 34 230.579 171.158
16 34 213.474 230.579
17 34 128.842 227.579
18 34 103.632 16.000
19 34 128.842 269.895
20 34 269.895 103.632
21 34 0.000 61.316
22 34 75.421 38.658
23 34 100.632 30.105
24 34 269.895 72.421
25 34 72.421 86.526
26 34 142.947 157.053
27 34 197.868 69.421
28 34 227.579 44.211
29 34 30.105 227.579
30 34 128.842 0.000
31 34 281.000 142.947
32 34 284.000 255.789
33 34 293.895 171.158
34 34 142.947 196.368
35 34 157.053 224.579
36 34 238.684 255.789
37 34 199.368 157.053
38 34 111.737 21.553
39 34 44.211 188.263
40 34 86.526 185.263
41 34 131.842 100.632
42 34 30.105 213.474
43 34 30.105 75.421
44 34 196.368 72.421
45 34 230.579 241.684
46 34 300.000 139.947
47 34 44.211 128.842
48 34 269.895 58.316
49 34 86.526 27.105
50 34 30.105 213.474
51 34 227.579 157.053
52 34 16.000 100.632
53 34 284.000 241.684
54 34 199.368 13.000
55 34 269.895 269.895
56 34 241.684 117.737
57 34 44.211 30.105
58 34 30.105 142.947
59 34 128.842 131.842
60 34 58.316 19.000
61 34 131.842 269.895
62 34 30.105 97.632
63 34 199.368 30.105
64 34 111.737 142.947
65 34 216.474 241.684
66 34 241.684 33.105
67 34 255.789 27.105
68 34 103.632 199.368
69 34 128.842 16.000
70 34 182.263 269.895
71 34 199.368 100.632
72 34 44.211 103.632
73 34 241.684 19.000
74 34 142.947 199.368
75 34 58.316 266.895
76 34 142.947 284.000
77 34 157.053 241.684
78 34 16.000 269.895
79 34 157.053 58.316
80 34 269.895 255.789
81 34 30.105 44.211
82 34 185.263 58.316
83 34 13.000 171.158
84 34 44.211 258.789
85 34 139.947 171.158
86 34 255.789 241.684
87 34 27.105 185.263
88 34 185.263 145.947
89 34 255.789 269.895
90 34 199.368 6.105
91 34 171.158 185.263
92 34 157.053 168.158
93 34 300.000 188.263
94 34 128.842 185.263
95 34 89.526 114.737
96 34 157.053 89.526
97 34 230.579 185.263
98 34 139.947 171.158
99 34 213.474 58.316
0 36 142.947 142.947
1 36 199.368 252.789
2 36 114.737 238.684
3 36 248.737 97.632
4 36 16.000 213.474
5 36 69.421 157.053
6 36 16.000 83.526
7 36 199.368 58.316
8 36 171.158 142.947
9 36 128.842 227.579
10 36 255.789 44.211
11 36 255.789 142.947
12 36 72.421 145.947
13 36 30.105 241.684
14 36 255.789 86.526
15 36 230.579 171.158
16 36 213.474 230.579
17 36 100.632 227.579
18 36 103.632 0.000
19 36 128.842 269.895
20 36 269.895 103.632
21 36 30.105 61.316
22 36 75.421 16.000
23 36 100.632 30.105
24 36 269.895 72.421
25 36 72.421 86.526
26 36 142.947 157.053
27 36 196.368 86.526
28 36 227.579 44.211
29 36 30.105 227.579
30 36 128.842 30.105
31 36 281.000 142.947
32 36 284.000 255.789
33 36 300.000 171.158
34 36 139.947 213.474
35 36 157.053 224.579
36 36 238.684 255.789
37 36 199.368 157.053
38 36 111.737 21.553
39 36 47.211 171.158
40 36 86.526 185.263
41 36 131.842 100.632
42 36 58.316 213.474
43 36 30.105 75.421
44 36 196.368 72.421
45 36 230.579 241.684
46 36 269.895 139.947
47 36 44.211 128.842
48 36 241.684 58.316
49 36 86.526 27.105
50 36 30.105 213.474
51 36 227.579 157.053
52 36 16.000 100.632
53 36 284.000 241.684
54 36 199.368 13.000
55 36 293.895 269.895
56 36 241.684 117.737
57 36 44.211 30.105
58 36 30.105 142.947
59 36 131.842 138.145
60 36 58.316 19.000
61 36 131.842 269.895
62 36 30.105 97.632
63 36 199.368 30.105
64 36 111.737 142.947
65 36 216.474 241.684
66 36 241.684 33.105
67 36 255.789 27.105
68 36 103.632 199.368
69 36 157.053 16.000
70 36 182.263 269.895
71 36 199.368 100.632
72 36 44.211 103.632
73 36 213.474 19.000
74 36 142.947 199.368
75 36 58.316 266.895
76 36 142.947 284.000
77 36 185.263 241.684
78 36 16.000 269.895
79 36 157.053 58.316
80 36 269.895 255.789
81 36 30.105 44.211
82 36 185.263 58.316
83 36 13.000 171.158
84 36 30.105 258.789
85 36 139.947 171.158
86 36 255.789 241.684
87 36 27.105 185.263
88 36 157.053 145.947
89 36 255.789 269.895
90 36 199.368 0.000
91 36 171.158 157.053
92 36 185.263 168.158
93 36 269.895 188.263
94 36 128.842 185.263
95 36 89.526 114.737
96 36 128.842 89.526
97 36 230.579 185.263
98 36 139.947 171.158
99 36 213.474 58.316
0 38 142.947 142.947
1 38 227.579 252.789
2 38 86.526 238.684
3 38 248.737 97.632
4 38 16.000 213.474
5 38 69.421 157.053
6 38 16.000 83.526
7 38 199.368 58.316
8 38 171.158 171.158
9 38 128.842 227.579
10 38 241.684 44.211
11 38 255.789 142.947
12 38 72.421 145.947
13 38 6.105 241.684
14 38 255.789 86.526
15 38 230.579 142.947
16 38 213.474 230.579
17 38 100.632 213.474
18 38 103.632 7.526
19 38 128.842 269.895
20 38 272.895 128.842
21 38 33.105 86.526
22 38 75.421 16.000
23 38 100.632 30.105
24 38 269.895 72.421
25 38 72.421 86.526
26 38 142.947 157.053
27 38 196.368 86.526
28 38 227.579 44.211
29 38 30.105 227.579
30 38 128.842 58.316
31 38 281.000 142.947
32 38 284.000 255.789
33 38 269.895 171.158
34 38 139.947 241.684
35 38 157.053 224.579
36 38 238.684 255.789
37 38 199.368 157.053
38 38 111.737 21.553
39 38 47.211 171.158
40 38 86.526 185.263
41 38 131.842 100.632
42 38 86.526 213.474
43 38 33.105 58.316
44 38 196.368 72.421
45 38 230.579 241.684
46 38 255.789 139.947
47 38 44.211 128.842
48 38 213.474 58.316
49 38 58.316 27.105
50 38 30.105 213.474
51 38 227.579 157.053
52 38 16.000 100.632
53 38 284.000 269.895
54 38 199.368 13.000
55 38 300.000 269.895
56 38 241.684 117.737
57 38 44.211 30.105
58 38 30.105 142.947
59 38 131.842 138.145
60 38 58.316 19.000
61 38 131.842 269.895
62 38 30.105 97.632
63 38 199.368 30.105
64 38 111.737 142.947
65 38 216.474 213.474
66 38 241.684 33.105
67 38 255.789 27.105
68 38 103.632 199.368
69 38 171.158 16.000
70 38 182.263 269.895
71 38 199.368 72.421
72 38 44.211 103.632
73 38 185.263 19.000
74 38 142.947 199.368
75 38 30.105 266.895
76 38 142.947 284.000
77 38 213.474 241.684
78 38 16.000 269.895
79 38 157.053 58.316
80 38 269.895 255.789
81 38 30.105 44.211
82 38 185.263 58.316
83 38 13.000 171.158
84 38 6.105 258.789
85 38 139.947 171.158
86 38 255.789 241.684
87 38 27.105 185.263
88 38 157.053 145.947
89 38 255.789 269.895
90 38 199.368 30.105
91 38 171.158 157.053
92 38 182.263 185.263
93 38 269.895 188.263
94 38 128.842 185.263
95 38 89.526 114.737
96 38 100.632 89.526
97 38 230.579 185.263
98 38 139.947 171.158
99 38 213.474 58.316
0 40 142.947 142.947
1 40 224.579 227.579
2 40 86.526 238.684
3 40 248.737 97.632
4 40 16.000 213.474
5 40 69.421 157.053
6 40 16.000 83.526
7 40 199.368 58.316
8 40 164.105 171.158
9 40 128.842 199.368
10 40 241.684 16.000
11 40 255.789 142.947
12 40 75.421 128.842
13 40 0.000 241.684
14 40 255.789 86.526
15 40 213.474 145.947
16 40 216.474 255.789
17 40 100.632 213.474
18 40 103.632 7.526
19 40 128.842 269.895
20 40 272.895 128.842
21 40 33.105 86.526
22 40 75.421 16.000
23 40 100.632 30.105
24 40 269.895 72.421
25 40 72.421 86.526
26 40 142.947 157.053
27 40 196.368 86.526
28 40 227.579 44.211
29 40 30.105 227.579
30 40 100.632 58.316
31 40 281.000 142.947
32 40 284.000 255.789
33 40 269.895 142.947
34 40 114.737 238.684
35 40 157.053 224.579
36 40 238.684 255.789
37 40 199.368 157.053
38 40 111.737 21.553
39 40 38.658 174.158
40 40 86.526 185.263
41 40 131.842 100.632
42 40 86.526 213.474
43 40 33.105 58.316
44 40 196.368 72.421
45 40 230.579 241.684
46 40 252.789 157.053
47 40 44.211 128.842
48 40 213.474 58.316
49 40 58.316 27.105
50 40 30.105 213.474
51 40 227.579 157.053
52 40 16.000 100.632
53 40 284.000 293.895
54 40 199.368 13.000
55 40 269.895 269.895
56 40 241.684 117.737
57 40 44.211 30.105
58 40 30.105 142.947
59 40 131.842 138.145
60 40 58.316 19.000
61 40 131.842 269.895
62 40 30.105 97.632
63 40 199.368 30.105
64 40 111.737 142.947
65 40 216.474 185.263
66 40 241.684 33.105
67 40 255.789 27.105
68 40 103.632 199.368
69 40 171.158 44.211
70 40 182.263 269.895
71 40 227.579 72.421
72 40 44.211 103.632
73 40 157.053 19.000
74 40 142.947 199.368
75 40 30.105 266.895
76 40 142.947 284.000
77 40 213.474 241.684
78 40 16.000 269.895
79 40 157.053 58.316
80 40 269.895 255.789
81 40 30.105 44.211
82 40 185.263 58.316
83 40 13.000 171.158
84 40 0.000 258.789
85 40 139.947 171.158
86 40 255.789 241.684
87 40 27.105 185.263
88 40 157.053 145.947
89 40 255.789 269.895
90 40 199.368 58.316
91 40 171.158 157.053
92 40 157.053 182.263
93 40 269.895 188.263
94 40 128.842 213.474
95 40 89.526 142.947
96 40 72.421 89.526
97 40 230.579 185.263
98 40 139.947 171.158
99 40 213.474 58.316
0 42 142.947 142.947
1 42 241.684 224.579
2 42 86.526 238.684
3 42 248.737 97.632
4 42 16.000 213.474
5 42 69.421 157.053
6 42 16.000 83.526
7 42 171.158 58.316
8 42 164.105 171.158
9 42 128.842 199.368
10 42 241.684 0.000
11 42 255.789 142.947
12 42 75.421 100.632
13 42 30.105 241.684
14 42 255.789 86.526
15 42 213.474 145.947
16 42 216.474 284.000
17 42 100.632 185.263
18 42 103.632 7.526
19 42 128.842 269.895
20 42 272.895 128.842
21 42 33.105 86.526
22 42 75.421 0.000
23 42 100.632 30.105
24 42 269.895 72.421
25 42 72.421 86.526
26 42 142.947 157.053
27 42 196.368 86.526
28 42 227.579 44.211
29 42 30.105 227.579
30 42 100.632 58.316
31 42 281.000 171.158
32 42 284.000 255.789
33 42 293.895 142.947
34 42 100.632 238.684
35 42 157.053 224.579
36 42 238.684 255.789
37 42 199.368 157.053
38 42 111.737 21.553
39 42 38.658 174.158
40 42 86.526 185.263
